route, [[14.6448243,120.9624125],[14.6420335,120.9590788],[14.6407597,120.9576467],[14.6402612,120.9570928],[14.6401148,120.9572209],[14.6361718,120.961642]]
route, [[14.6361718,120.961642],[14.632673,120.9624845],[14.6302441,120.9627293],[14.6297063,120.9624517],[14.6294606,120.9625892],[14.6290999,120.9627911],[14.6264338,120.962453],[14.6256009,120.9608458],[14.625431,120.9605022],[14.6254238,120.9601575],[14.6263735,120.960114]]
route, [[14.6258753,120.9732032],[14.6261736,120.9732796],[14.6266307,120.9733926],[14.6266307,120.9752309],[14.6274652,120.9753367],[14.6296003,120.9757981]]
route, [[14.6119466,120.9907628],[14.6124596,120.9913579],[14.6126862,120.9916191],[14.6137435,120.9905863],[14.6148088,120.9895771],[14.6150851,120.98988],[14.6153019,120.9901149],[14.6155717,120.9904223],[14.6158059,120.9906832],[14.6160391,120.9909521]]
route, [[14.6160391,120.9909521],[14.616281,120.9912121],[14.6165539,120.9915167],[14.6176449,120.9904672],[14.6186978,120.9894654],[14.6189074,120.9896964],[14.6191678,120.9899833],[14.6199541,120.9890663],[14.6199827,120.988575],[14.6182958,120.9885046],[14.6183028,120.9882861],[14.6182956,120.9880557],[14.6172283,120.9881261],[14.6171267,120.986878],[14.6192815,120.98655],[14.6195046,120.9865569],[14.6195002,120.9868952],[14.6199224,120.9868984]]
route, [[14.6160391,120.9909521],[14.616281,120.9912121],[14.6165539,120.9915167],[14.6176449,120.9904672],[14.6186978,120.9894654],[14.6191087,120.9890008],[14.6219561,120.9890779],[14.622151,120.9890815],[14.6211761,120.9900447],[14.6214347,120.9903279],[14.6216587,120.9905731],[14.6219158,120.9908572],[14.6224172,120.9913976]]
route, [[14.6093117,120.9748383],[14.6103358,120.9750199],[14.6103977,120.9745635],[14.610446,120.9741455],[14.6108088,120.9724847],[14.6092193,120.9721179],[14.6096712,120.9691121],[14.6097406,120.9691229],[14.6101878,120.9692102],[14.6108065,120.9713151],[14.6109746,120.9700316],[14.6121999,120.9705829]]
route, [[14.6139292,120.9775603],[14.6136509,120.9774909],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6126094,120.9763137],[14.612789,120.9754957],[14.6103358,120.9750199],[14.6093117,120.9748383]]
route, [[14.6200082,120.972945],[14.6202716,120.9715527],[14.6191232,120.9711814],[14.618942,120.9711192],[14.6182198,120.9708195],[14.6180931,120.9707737],[14.6173399,120.9705179],[14.616617,120.9702227],[14.6164494,120.9701565],[14.6161453,120.9700372],[14.6158023,120.9699068],[14.615486,120.9697846]]
route, [[14.6200082,120.972945],[14.6216003,120.9733705],[14.6217661,120.9743687],[14.6219409,120.9734163],[14.6227306,120.9735534],[14.6236966,120.9739114]]
route, [[14.6236966,120.9739114],[14.6227306,120.9735534],[14.6219409,120.9734163],[14.6217661,120.9743687],[14.6200182,120.9744514],[14.6198315,120.975878],[14.6211815,120.9760727],[14.6210778,120.9769475],[14.6222907,120.9771181]]
route, [[14.6202716,120.9715527],[14.62178,120.9721248],[14.6221574,120.9722365],[14.6219409,120.9734163],[14.6227306,120.9735534],[14.6236966,120.9739114]]
route, [[14.6272286,120.9768485],[14.6266523,120.9767665],[14.6266787,120.9763172],[14.6267927,120.9759233],[14.6266307,120.9752309],[14.6274652,120.9753367],[14.6276329,120.9736403],[14.6266307,120.9733926],[14.6261736,120.9732796],[14.6258753,120.9732032],[14.6252271,120.9730407],[14.6228883,120.9724707],[14.6227306,120.9735534],[14.6236966,120.9739114]]
route, [[14.624203,120.9688297],[14.624729,120.9691525],[14.6249513,120.968822],[14.625141,120.9684813],[14.6254476,120.9679944],[14.6258839,120.967651],[14.6263354,120.9673007],[14.6258279,120.9666093],[14.6271154,120.965895],[14.6268579,120.9652791],[14.6235283,120.9646437],[14.6234355,120.964266],[14.6240304,120.9641148],[14.6244587,120.9640054]]
route, [[14.6278157,120.9684229],[14.6274924,120.967983],[14.6267792,120.9670078],[14.6263354,120.9673007],[14.6258839,120.967651],[14.6254476,120.9679944],[14.625141,120.9684813],[14.6249513,120.968822],[14.624729,120.9691525],[14.624203,120.9688297]]
route, [[14.6119347,120.9851862],[14.6119946,120.9843809],[14.6120673,120.9834039],[14.6120999,120.9829646],[14.6121217,120.9825894],[14.612132,120.9824973],[14.6121856,120.9814911],[14.6122506,120.9808392],[14.6110234,120.9807499],[14.6098216,120.9806615]]
route, [[14.6139055,120.9889217],[14.6140258,120.9888092],[14.6140903,120.9887452],[14.6151219,120.9877115],[14.6161596,120.9867238],[14.6162733,120.9866239],[14.6171066,120.9858217],[14.6171159,120.9856861],[14.617118,120.9855445],[14.6154191,120.9854412],[14.6141821,120.9853508],[14.6129268,120.9852588],[14.6119347,120.9851862]]
route, [[14.6227567,120.9600319],[14.6236875,120.9600743],[14.6244025,120.9601069],[14.6254238,120.9601575],[14.625419,120.9600129],[14.6205956,120.9597755],[14.6203964,120.9597615],[14.6177187,120.9598662],[14.6177318,120.9600885],[14.6177578,120.9604903]]
route, [[14.6177578,120.9604903],[14.6178009,120.961032],[14.6178134,120.9611245],[14.6189748,120.9612387],[14.6191577,120.9614431],[14.6195484,120.9613281],[14.618749,120.9620764],[14.6190993,120.9626576],[14.6188649,120.962792],[14.6190761,120.9633332],[14.6191475,120.9644405],[14.6184379,120.9646157],[14.6184599,120.964716],[14.6185818,120.9653895],[14.6178878,120.965525],[14.6171105,120.9656804],[14.6170125,120.9660795],[14.61622,120.9662214],[14.6158148,120.9662904]]
route, [[14.6065392,120.9916398],[14.6059845,120.9927576],[14.6072631,120.9924272],[14.6075272,120.992728],[14.6077217,120.9929413],[14.60802,120.9932685],[14.6085553,120.9938528],[14.6086248,120.9939318],[14.6088941,120.9942288],[14.6091516,120.9945102],[14.6093792,120.9947774],[14.6096563,120.9950771],[14.6098713,120.9953206],[14.6101138,120.9956093],[14.6103411,120.9958702],[14.6106106,120.9961424],[14.6108599,120.9964096],[14.6111211,120.996694],[14.6113555,120.9969396]]
route, [[14.5981827,120.9966153],[14.598747,120.9972499],[14.5994882,120.9979906],[14.5999759,120.9986098],[14.6004365,120.9991381],[14.6007574,120.9994505],[14.6008485,120.9996231],[14.6009966,120.9995488],[14.6014321,120.9993275],[14.6019499,121.0000639],[14.6044394,120.9990092],[14.604993,120.9986946],[14.6051223,120.9988209],[14.6074367,120.998175],[14.6079439,120.9976718],[14.6082425,120.9979079],[14.6084737,120.9981595],[14.60874,120.998416],[14.6089879,120.9986986],[14.6092392,120.9989815],[14.6102813,120.9979717],[14.6113555,120.9969396]]
route, [[14.6113555,120.9969396],[14.6116244,120.9972511],[14.6118734,120.9974962],[14.6129578,120.9964625],[14.6131834,120.9967093],[14.6134514,120.9970024],[14.6136657,120.9972368],[14.6139136,120.9975079],[14.6141467,120.9977629],[14.6144059,120.9980464],[14.6144884,120.9979651],[14.615558,120.9969146],[14.6166144,120.9959036],[14.6171526,120.9964737],[14.6173661,120.9967075],[14.6176152,120.9969803],[14.6165299,120.9979842]]
route, [[14.6244396,120.9684971],[14.6249513,120.968822],[14.625141,120.9684813],[14.6254476,120.9679944],[14.62488,120.9672171],[14.6221574,120.9722365],[14.62178,120.9721248],[14.6216003,120.9733705],[14.6200082,120.972945],[14.6191873,120.9728232],[14.6186331,120.972741],[14.6176304,120.9725291],[14.6179622,120.9710679]]
route, [[14.6179622,120.9710679],[14.6176304,120.9725291],[14.6174694,120.9732676],[14.6173428,120.9739239],[14.6169383,120.975797],[14.6168869,120.9761007]]
route, [[14.6243339,120.9802098],[14.6231426,120.9801268],[14.6231965,120.9796052],[14.6232455,120.979138],[14.6232857,120.9786965],[14.6233256,120.9783183],[14.6233507,120.9781656],[14.6234668,120.9775379],[14.623939,120.976551],[14.6266688,120.9770059],[14.6266523,120.9767665],[14.6272286,120.9768485]]
route, [[14.6192957,120.9857803],[14.6193134,120.9848193],[14.6183969,120.9847888],[14.6182868,120.9847867],[14.6180866,120.9847742],[14.6170173,120.984734],[14.6169297,120.9837541],[14.6168836,120.9832844],[14.6155899,120.983208],[14.6156048,120.9827518]]
route, [[14.6156048,120.9827518],[14.6168361,120.9827942],[14.6168203,120.9826958],[14.6167392,120.9817851],[14.6181394,120.981835],[14.6181686,120.9809231],[14.6181886,120.9800194],[14.6182059,120.9796172],[14.618221,120.9792634]]
route, [[14.6065393,120.982145],[14.6065479,120.9820856],[14.6051863,120.9820066],[14.6052382,120.9808139],[14.6053331,120.9801991],[14.6041418,120.9800255],[14.6044327,120.9793194],[14.6042274,120.9794444],[14.6036775,120.9792213],[14.6040606,120.9779089]]
route, [[14.6268021,120.9922733],[14.6263341,120.9917307],[14.626045,120.9913955],[14.6253507,120.9921894],[14.6242984,120.9934449],[14.6239989,120.9931141],[14.6235518,120.9926202],[14.6233806,120.9924358],[14.6231341,120.9921701],[14.6229029,120.991921],[14.6226509,120.9916494],[14.6215845,120.9926569],[14.6205341,120.9936624],[14.6203288,120.9934354],[14.6198124,120.9928643],[14.618731,120.9938776],[14.6176604,120.9949024],[14.6172017,120.9943804],[14.6169619,120.9941175],[14.6167216,120.9938541]]
route, [[14.6167216,120.9938541],[14.6164779,120.9935871],[14.6162392,120.9933255],[14.6159781,120.9930392],[14.6157288,120.992766],[14.6146791,120.9937797],[14.6144118,120.9934892],[14.6133981,120.9945388],[14.6131074,120.9942473],[14.6128911,120.9940212],[14.6117852,120.9950324],[14.6117115,120.9951068],[14.6119681,120.9953856],[14.6122364,120.9956773],[14.6111211,120.996694],[14.6113555,120.9969396]]
route, [[14.6243339,120.9802098],[14.6231426,120.9801268],[14.6230979,120.9805967],[14.6230531,120.9810824],[14.6229648,120.9819849],[14.6226368,120.9819554],[14.6218644,120.9819413],[14.6218944,120.9810283],[14.6219071,120.9801119],[14.6206738,120.9800887],[14.6209002,120.9782986],[14.6195451,120.9782526]]
route, [[14.6195451,120.9782526],[14.6166779,120.9781713],[14.6165614,120.9792973],[14.6165786,120.9796309],[14.6165953,120.9799565],[14.6166467,120.9808644],[14.6167392,120.9817851],[14.6168203,120.9826958]]
route, [[14.6257032,120.9777957],[14.6234668,120.9775379],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6209542,120.9779369],[14.6209002,120.9782986],[14.6206738,120.9800887],[14.6219071,120.9801119],[14.6218944,120.9810283],[14.6218644,120.9819413],[14.6226368,120.9819554],[14.6229648,120.9819849]]
route, [[14.6229648,120.9819849],[14.6228846,120.9828538],[14.6225479,120.9828522],[14.6225327,120.9829484],[14.6224524,120.9839287],[14.6223446,120.984902],[14.6225275,120.9865531],[14.6224721,120.9869035],[14.6241368,120.9869709],[14.6241264,120.9873915]]
route, [[14.6248637,120.9878461],[14.6240976,120.9887408],[14.6239519,120.9889109],[14.6240577,120.9891189],[14.6259511,120.9891391],[14.6259443,120.9897584],[14.6260178,120.9897855],[14.6274368,120.9902778],[14.6268021,120.9922733]]
route, [[14.6199224,120.9868984],[14.6195002,120.9868952],[14.6195046,120.9865569],[14.6192815,120.98655],[14.6192957,120.9857803],[14.6193134,120.9848193],[14.6205546,120.9848492],[14.6218077,120.9848767],[14.6223446,120.984902],[14.6225275,120.9865531],[14.6224721,120.9869035],[14.6241368,120.9869709],[14.6249674,120.9870032],[14.6252375,120.9874095],[14.6248637,120.9878461]]
route, [[14.6037583,120.9711713],[14.6050267,120.9697842],[14.6056919,120.970344],[14.6059206,120.9710442],[14.6064003,120.9730004],[14.606033,120.9748372],[14.6061262,120.9749455],[14.6061688,120.9748303],[14.6063525,120.9743093],[14.6066374,120.9735198],[14.6061031,120.9711944],[14.6092193,120.9721179],[14.6108088,120.9724847]]
route, [[14.6037583,120.9711713],[14.6050267,120.9697842],[14.6056919,120.970344],[14.6059206,120.9710442],[14.6064003,120.9730004],[14.606033,120.9748372],[14.6053538,120.976544],[14.6052292,120.9768683],[14.6049598,120.9775594],[14.6042274,120.9794444],[14.6044327,120.9793194],[14.6054666,120.9794987],[14.6053331,120.9801991],[14.60666,120.980375],[14.6066115,120.981037],[14.6065479,120.9820856],[14.6065393,120.982145]]
route, [[14.6037583,120.9711713],[14.6050267,120.9697842],[14.6056919,120.970344],[14.6058221,120.9702721],[14.6065042,120.9699421],[14.6073625,120.9694903],[14.6078978,120.9692086],[14.6084058,120.9691703],[14.6090008,120.9691416],[14.6095966,120.9691116],[14.6096712,120.9691121],[14.6097406,120.9691229],[14.6101878,120.9692102],[14.6108065,120.9713151],[14.6121443,120.9711236],[14.6130697,120.971011],[14.6140358,120.9699647],[14.6180656,120.9708393],[14.6180931,120.9707737],[14.6182004,120.9706068],[14.6207027,120.9662066],[14.6204918,120.9654025],[14.6203635,120.9650222],[14.6199619,120.9640936],[14.6197173,120.9633207],[14.6197533,120.9629864],[14.6198203,120.9626644]]
route, [[14.6448243,120.9624125],[14.6420335,120.9590788],[14.6407597,120.9576467],[14.6402612,120.9570928],[14.6393349,120.9560626],[14.6392534,120.9559535],[14.6391407,120.9560062],[14.63341,120.9580259],[14.6329867,120.9581812],[14.6299994,120.9592253],[14.625419,120.9600129],[14.6205956,120.9597755],[14.6203964,120.9597615],[14.6177187,120.9598662],[14.6145261,120.9601352],[14.6095537,120.9609006],[14.6094148,120.9609188],[14.6026785,120.9614999],[14.6025284,120.9615175],[14.6007312,120.9624892],[14.5997781,120.9645015],[14.5996713,120.9646447],[14.5998882,120.9648598],[14.6010818,120.9660885],[14.6006107,120.9664303],[14.6005878,120.9670168],[14.6010077,120.9675487],[14.601316,120.9679139],[14.6016126,120.9683131],[14.6022112,120.9690699],[14.6025981,120.9695309],[14.6028294,120.9698571],[14.6032636,120.9704628],[14.6037583,120.9711713]]
route, [[14.6037583,120.9711713],[14.6050267,120.9697842],[14.6056919,120.970344],[14.6059206,120.9710442],[14.6053486,120.9726574],[14.604675,120.9744643],[14.6045599,120.9747949],[14.604002,120.9763963],[14.6037687,120.9770628]]
route, [[14.6122188,120.9686627],[14.6118646,120.9685558],[14.6115498,120.9684496],[14.611309,120.9683747],[14.610958,120.9682619],[14.6106492,120.9681669],[14.6098914,120.9678724],[14.6097641,120.967832],[14.6095966,120.9691116],[14.6096712,120.9691121],[14.6092193,120.9721179],[14.6061031,120.9711944],[14.6058221,120.9702721],[14.6051428,120.9696634],[14.6050267,120.9697842],[14.6037583,120.9711713]]
route, [[14.6158148,120.9662904],[14.6154529,120.9663431],[14.6151022,120.9663623],[14.6139577,120.966379],[14.6135831,120.9663874],[14.6134756,120.9667918],[14.6131154,120.9667892],[14.612756,120.9667595],[14.6124172,120.9667236],[14.6120708,120.9666802],[14.6117,120.9666474],[14.6112552,120.9666154],[14.6108966,120.9665824],[14.6100591,120.9665182],[14.6099114,120.9665019],[14.6097641,120.967832],[14.6095966,120.9691116],[14.6096712,120.9691121],[14.6092193,120.9721179],[14.6061031,120.9711944],[14.6058221,120.9702721],[14.6051428,120.9696634],[14.6050267,120.9697842],[14.6037583,120.9711713]]
route, [[14.6244215,120.9696686],[14.624729,120.9691525],[14.6249513,120.968822],[14.625141,120.9684813],[14.6254476,120.9679944],[14.6258839,120.967651],[14.6266307,120.9686394],[14.6274732,120.9697735],[14.6282796,120.9705336],[14.6280762,120.9708634],[14.6282959,120.9710075],[14.6284472,120.9711161],[14.6285905,120.9712145]]
route, [[14.6216003,120.9733705],[14.62178,120.9721248],[14.6221574,120.9722365],[14.62488,120.9672171],[14.6254476,120.9679944],[14.625141,120.9684813],[14.6249513,120.968822],[14.624729,120.9691525],[14.6244215,120.9696686]]
route, [[14.619474,120.967773],[14.6191584,120.967512],[14.618856,120.9674445],[14.6185417,120.9673831],[14.6187436,120.9667721],[14.6190346,120.9657017],[14.6191835,120.9656686],[14.6194739,120.9656115],[14.6204918,120.9654025],[14.6207027,120.9662066],[14.6208968,120.969396],[14.6208271,120.9697118],[14.6207411,120.9700356],[14.6206386,120.970366],[14.6205411,120.9707031],[14.6202716,120.9715527],[14.62178,120.9721248],[14.6221574,120.9722365],[14.62488,120.9672171],[14.6254476,120.9679944],[14.625141,120.9684813],[14.6249513,120.968822],[14.624729,120.9691525],[14.6244215,120.9696686]]
route, [[14.6268021,120.9922733],[14.6263341,120.9917307],[14.626045,120.9913955],[14.6257462,120.9910491],[14.6260178,120.9897855],[14.6260278,120.9896733],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6254012,120.9872159],[14.6256298,120.9869454],[14.6258674,120.9866644],[14.6262425,120.9862211],[14.6265873,120.9858133],[14.6279359,120.9854448]]
route, [[14.6279359,120.9854448],[14.6265873,120.9858133],[14.6262425,120.9862211],[14.6258674,120.9866644],[14.6256298,120.9869454],[14.6254012,120.9872159],[14.6252375,120.9874095],[14.6248637,120.9878461],[14.6240976,120.9887408],[14.6239519,120.9889109],[14.6240577,120.9891189],[14.6259511,120.9891391],[14.6259443,120.9897584],[14.6260178,120.9897855],[14.6274368,120.9902778],[14.6268021,120.9922733]]
route, [[14.6198808,120.9907739],[14.6201324,120.9910533],[14.6211761,120.9900447],[14.622151,120.9890815],[14.6222338,120.9890843],[14.6231536,120.9891056],[14.6237464,120.9891126],[14.62395,120.9891143],[14.6240577,120.9891189],[14.6259511,120.9891391],[14.6259443,120.9897584],[14.6260178,120.9897855],[14.6274368,120.9902778],[14.6268021,120.9922733]]
route, [[14.6268021,120.9922733],[14.6263341,120.9917307],[14.626045,120.9913955],[14.6253507,120.9921894],[14.6242984,120.9934449],[14.6232252,120.9944604],[14.6221817,120.9954876],[14.6211246,120.996481],[14.6200408,120.9974984],[14.6189954,120.9985103],[14.6187699,120.99826],[14.6170813,120.9984857],[14.6170149,120.9984854],[14.6167761,120.9982432],[14.6165299,120.9979842]]
route, [[14.6241124,120.98824],[14.6241077,120.9886393],[14.6240976,120.9887408],[14.6239519,120.9889109],[14.6240577,120.9891189],[14.6259511,120.9891391],[14.6259443,120.9897584],[14.6260178,120.9897855],[14.6274368,120.9902778],[14.6268021,120.9922733]]
route, [[14.6227306,120.9735534],[14.6228883,120.9724707],[14.6252271,120.9730407],[14.6258753,120.9732032],[14.6261736,120.9732796],[14.6266307,120.9733926],[14.6266307,120.9752309],[14.6267927,120.9759233],[14.623939,120.976551],[14.6234668,120.9775379]]
route, [[14.6234668,120.9775379],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6209542,120.9779369],[14.6229741,120.9782642],[14.6229314,120.9787318],[14.6228981,120.979097],[14.6228014,120.9801564],[14.6227218,120.981037],[14.6226368,120.9819554],[14.6229648,120.9819849],[14.6242899,120.9820534]]
route, [[14.6384197,120.9707142],[14.6385614,120.9695361],[14.6392759,120.9681263],[14.6407313,120.9675307],[14.6413208,120.9675231],[14.641911,120.9675182],[14.6424487,120.9675478],[14.6428873,120.9676158],[14.6434562,120.9676776],[14.6445925,120.9678014],[14.6450411,120.9678449],[14.6451716,120.9678709],[14.6451793,120.9677458],[14.645265,120.9654128],[14.6448243,120.9624125]]
route, [[14.6377318,120.9677074],[14.6382425,120.9659458],[14.6387983,120.9644764],[14.6383193,120.964227],[14.6381445,120.9631063],[14.6362687,120.9637564],[14.6359715,120.9633268],[14.6351838,120.9622608],[14.6361718,120.961642],[14.6401148,120.9572209],[14.64115,120.9583508],[14.642474,120.959811],[14.6440773,120.9615641],[14.6451424,120.9638985],[14.6451502,120.965387],[14.6450488,120.9677872],[14.6450411,120.9678449],[14.6451716,120.9678709],[14.6451793,120.9677458],[14.645265,120.9654128],[14.6448243,120.9624125]]
route, [[14.6037687,120.9770628],[14.6042526,120.9772717],[14.6049598,120.9775594],[14.6042274,120.9794444],[14.603998,120.9800518],[14.6038312,120.9805564],[14.6037698,120.9810306],[14.603657,120.9819008],[14.6036447,120.9820002]]
route, [[14.6377318,120.9677074],[14.6355017,120.9671186],[14.6342982,120.9658995],[14.6330874,120.9649896],[14.6321113,120.9640217],[14.6319639,120.9636609],[14.6314529,120.9638971],[14.6298988,120.9646258],[14.6289692,120.9650564],[14.6280229,120.9654594],[14.6271154,120.965895],[14.6258279,120.9666093],[14.6263354,120.9673007],[14.6270793,120.9682907],[14.6274203,120.9687476],[14.6279216,120.9694035],[14.6285759,120.9703024],[14.629168,120.971555],[14.6291217,120.9718778],[14.6290647,120.9723247],[14.6290452,120.9724927],[14.6296717,120.9725467],[14.6299772,120.9725784],[14.6300234,120.9721066],[14.6304589,120.9711965],[14.6307412,120.9712651],[14.6310131,120.9713233],[14.6313205,120.9713755],[14.6315942,120.971422],[14.6315404,120.971704],[14.6318709,120.9717776],[14.6323335,120.9709037],[14.6326481,120.9707546],[14.6336307,120.9709303],[14.6336954,120.970641]]
route, [[14.6336954,120.970641],[14.6336307,120.9709303],[14.6334567,120.9711706],[14.6332719,120.9714259],[14.6331192,120.9716784],[14.6329812,120.9719065],[14.6328962,120.9721629],[14.63284,120.9724558],[14.6328559,120.9727485],[14.63292,120.9730479],[14.632934,120.9734631],[14.6333635,120.9735456],[14.6337155,120.9736274],[14.6340717,120.973722],[14.6346338,120.9738721],[14.6349565,120.9741067],[14.6350573,120.974656],[14.6349417,120.9751765],[14.6362506,120.9753801],[14.6365379,120.9754139],[14.6368798,120.9754479],[14.6374786,120.9755238],[14.6378729,120.975563],[14.6378903,120.9755625],[14.6379187,120.9752921],[14.63794,120.974972],[14.6379616,120.9746224],[14.6379899,120.9742924],[14.6380094,120.973961],[14.6380322,120.973624],[14.6380666,120.9732914],[14.6380998,120.9729466],[14.638131,120.9726097],[14.6381463,120.9724834],[14.6382471,120.9719793],[14.6383198,120.9714899],[14.6383824,120.971052],[14.6384197,120.9707142]]
route, [[14.6313701,120.972782],[14.6313769,120.9727275],[14.6307699,120.9726685],[14.630503,120.9726417],[14.6302286,120.9726018],[14.6299772,120.9725784],[14.6296717,120.9725467],[14.6290452,120.9724927],[14.6290647,120.9723247],[14.6291217,120.9718778],[14.629168,120.971555],[14.6285759,120.9703024],[14.6279216,120.9694035],[14.6283291,120.9690898],[14.6278157,120.9684229]]
route, [[14.6065393,120.982145],[14.6077394,120.9822311],[14.6087272,120.9822936],[14.6087078,120.9827116],[14.6096704,120.9827949],[14.6109792,120.9828861],[14.6120999,120.9829646],[14.6120673,120.9834039]]
route, [[14.6242899,120.9820534],[14.6229648,120.9819849],[14.6228846,120.9828538],[14.6225479,120.9828522],[14.6225327,120.9829484],[14.6224524,120.9839287],[14.6223446,120.984902],[14.6225275,120.9865531]]
route, [[14.6130009,120.9844594],[14.6129268,120.9852588],[14.6128938,120.9856434],[14.6141561,120.9857387],[14.6153891,120.9858232],[14.6168456,120.9859326],[14.6161294,120.9865969],[14.6160077,120.9867039],[14.6150337,120.9876235],[14.613976,120.9886265],[14.6139164,120.9886804],[14.612903,120.9896759],[14.6108164,120.991697],[14.609709,120.9927546],[14.6066775,120.9894438],[14.6064115,120.9891575],[14.6075245,120.9881515],[14.6086074,120.9870999]]
route, [[14.6124516,120.9794885],[14.612991,120.9794463],[14.6129666,120.9798436],[14.6129486,120.980137],[14.6132588,120.9801287],[14.6131433,120.9825538],[14.6131352,120.9826654],[14.613107,120.9830588],[14.6130761,120.983519],[14.6130009,120.9844594]]
route, [[14.6263735,120.960114],[14.6264643,120.9601033],[14.6265885,120.9600886],[14.6268087,120.9600571],[14.6269272,120.9600507],[14.6270452,120.9600345],[14.62715,120.9600221],[14.6272639,120.9600087],[14.6273675,120.9599964],[14.6274838,120.9599827],[14.6276067,120.9599681],[14.6277229,120.9599483],[14.6278357,120.9599207],[14.6279366,120.9598967],[14.6280833,120.9598603],[14.62839,120.9597854],[14.6299038,120.959486],[14.630064,120.9594405],[14.6299994,120.9592253],[14.625419,120.9600129],[14.6205956,120.9597755],[14.6203964,120.9597615],[14.6203589,120.9598833],[14.6206778,120.9598818],[14.6208612,120.9598923],[14.6208378,120.9614407],[14.6207514,120.9621256],[14.6216332,120.9618084],[14.6217094,120.9622506],[14.621516,120.9623501],[14.6218356,120.9634988]]
route, [[14.615486,120.9697846],[14.6151572,120.9696679],[14.6148305,120.9695553],[14.6144897,120.9694359],[14.6141554,120.9693279],[14.6140358,120.9699647],[14.6180656,120.9708393],[14.6179622,120.9710679],[14.6176304,120.9725291],[14.6174694,120.9732676],[14.6173428,120.9739239],[14.6169383,120.975797],[14.6168869,120.9761007],[14.6142261,120.9751975],[14.6137913,120.9751064],[14.6135017,120.9750453],[14.6129092,120.9749364],[14.610446,120.9741455],[14.6108088,120.9724847]]
route, [[14.6036447,120.9820002],[14.6035069,120.982881],[14.6033951,120.9836896],[14.6031725,120.9848541],[14.6029883,120.9852347],[14.6027895,120.9856445],[14.6025936,120.9860617],[14.6019925,120.9857717],[14.6007698,120.9867456],[14.60068,120.9857496],[14.6006548,120.9850453],[14.6006455,120.9846198],[14.6013385,120.9847614],[14.604594,120.9854161],[14.6058763,120.9856772],[14.6063235,120.9857691],[14.6071937,120.9859321],[14.6063111,120.9867779]]
route, [[14.6065393,120.982145],[14.6077394,120.9822311],[14.6087272,120.9822936],[14.6097009,120.9823668],[14.6110065,120.9824829],[14.6121217,120.9825894],[14.6131352,120.9826654],[14.6131433,120.9825538],[14.6132588,120.9801287],[14.6133079,120.9787089],[14.6136509,120.9774909],[14.6138514,120.9766955],[14.6138879,120.9765555],[14.6142261,120.9751975],[14.6168869,120.9761007],[14.6169383,120.975797],[14.6173428,120.9739239],[14.6190167,120.974272],[14.6200182,120.9744514],[14.6217661,120.9743687],[14.6219409,120.9734163],[14.6221574,120.9722365],[14.62488,120.9672171],[14.6253575,120.9669221],[14.6258279,120.9666093],[14.6271154,120.965895],[14.6280229,120.9654594],[14.6289692,120.9650564],[14.6298988,120.9646258],[14.6314529,120.9638971],[14.6327319,120.9633436],[14.6341042,120.9627672],[14.6351838,120.9622608],[14.6361718,120.961642],[14.6401148,120.9572209],[14.64115,120.9583508],[14.642474,120.959811],[14.6440773,120.9615641],[14.6451424,120.9638985],[14.6451502,120.965387],[14.643908,120.9653567],[14.6438457,120.9676672],[14.6424505,120.9674753],[14.6424487,120.9675478],[14.6424331,120.9678863],[14.6419055,120.9678599],[14.6413216,120.9678567],[14.6407432,120.967847],[14.6394836,120.9683644],[14.6388789,120.96956],[14.6387694,120.9707376],[14.6384197,120.9707142]]
route, [[14.6199224,120.9868984],[14.6195002,120.9868952],[14.6195046,120.9865569],[14.6192815,120.98655],[14.6192957,120.9857803],[14.6193134,120.9848193],[14.6183969,120.9847888],[14.6182868,120.9847867],[14.6180866,120.9847742],[14.618103,120.9838123],[14.6181172,120.9828219],[14.6181195,120.9827285],[14.6181394,120.981835]]
route, [[14.6158804,120.9885392],[14.6161376,120.9888049],[14.6166438,120.9883163],[14.6166657,120.9881147],[14.6172283,120.9881261],[14.6171267,120.986878],[14.6192815,120.98655],[14.6192957,120.9857803]]
route, [[14.6244587,120.9640054],[14.6240304,120.9641148],[14.6237914,120.9632643],[14.6241604,120.9631492],[14.6239709,120.9627891],[14.6235103,120.9619045],[14.6231225,120.9611474],[14.6230925,120.9610948],[14.6227567,120.9600319]]
route, [[14.6271232,120.9714307],[14.6268507,120.9713668],[14.6265277,120.9712893],[14.6264643,120.9718159],[14.6263826,120.9723659],[14.6261736,120.9732796],[14.6258753,120.9732032],[14.6252271,120.9730407],[14.6228883,120.9724707],[14.6227306,120.9735534]]
