route, [[14.564726,121.0472174],[14.5653344,121.0466975],[14.5653154,121.0462451],[14.5668608,121.0463792],[14.5675902,121.0466001],[14.5678329,121.0465195],[14.5678973,121.0462373],[14.5681197,121.0451482],[14.5681875,121.0447082],[14.5680146,121.0447056],[14.5677519,121.044796],[14.567245,121.045491],[14.5656304,121.0450425],[14.56589,121.0430333],[14.5654111,121.0428387],[14.5649338,121.0426555]]
route, [[14.559846,121.0507708],[14.5592879,121.0504633],[14.5584591,121.0499346],[14.5579622,121.04963],[14.558237,121.0493099],[14.5584927,121.0490568],[14.5588123,121.0486892],[14.5571376,121.0480007],[14.5568888,121.0475969],[14.5572012,121.0468647],[14.5574578,121.0465387],[14.5583696,121.045765],[14.558461,121.0456947],[14.558028,121.044864],[14.5588024,121.0431879],[14.5590589,121.043254],[14.5597466,121.0415646],[14.5599718,121.0411106],[14.561559,121.042974],[14.5634386,121.0443951],[14.5655107,121.045283],[14.5667502,121.0456665],[14.5671891,121.0457802],[14.5723603,121.0474252],[14.5713239,121.0496657],[14.5710291,121.0505131],[14.5710451,121.0520691],[14.5724953,121.0545824],[14.5709759,121.0556759],[14.5695038,121.0541028],[14.5687291,121.0557552],[14.5699189,121.0559018],[14.5697315,121.0564046]]
route, [[14.5572012,121.0468647],[14.5568888,121.0475969],[14.5571376,121.0480007],[14.5588123,121.0486892],[14.5584927,121.0490568],[14.558237,121.0493099],[14.5579622,121.04963],[14.5584591,121.0499346],[14.5592879,121.0504633],[14.559846,121.0507708]]
route, [[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5555825,121.0359321],[14.55637,121.0368195]]
route, [[14.5690819,121.0359372],[14.5696593,121.0351205],[14.5697816,121.0352205],[14.5706902,121.0340826],[14.5736582,121.0300847],[14.5766944,121.0331977],[14.576402,121.033889],[14.5760642,121.0338524],[14.5737605,121.0354109],[14.5739385,121.0356513]]
route, [[14.5739385,121.0356513],[14.5737605,121.0354109],[14.5760642,121.0338524],[14.576402,121.033889],[14.5767095,121.0346924],[14.5768028,121.0347621],[14.5778592,121.0347411],[14.5781551,121.0344803],[14.5781386,121.033075],[14.5785064,121.0326435],[14.5784391,121.0325586],[14.5779257,121.0321814],[14.5774721,121.0321999]]
route, [[14.5764345,121.029382],[14.5773216,121.0302931],[14.5777195,121.0298956],[14.5774607,121.0296562],[14.5763501,121.0285212],[14.5795318,121.0297282],[14.5800469,121.0300364],[14.5804318,121.0302696],[14.5805288,121.030324],[14.5810678,121.0297471],[14.5814233,121.0293377],[14.5813344,121.029292],[14.5806745,121.0289232],[14.5811159,121.0286467],[14.5803544,121.0272676]]
route, [[14.5803544,121.0272676],[14.5811159,121.0286467],[14.5806745,121.0289232],[14.5813344,121.029292],[14.5809755,121.0296966],[14.5804318,121.0302696],[14.5805288,121.030324],[14.5817426,121.0309759],[14.5818425,121.032047]]
route, [[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5578556,121.0385759],[14.5581846,121.0389675],[14.5585347,121.0393857],[14.5582299,121.0402725],[14.5581708,121.0407831],[14.558192,121.0417858],[14.5582605,121.0423694],[14.5586059,121.0422519]]
route, [[14.585174,121.040892],[14.5861456,121.0396877],[14.5867808,121.0379159],[14.5877157,121.0378381],[14.5859023,121.0376185],[14.5840203,121.037157],[14.5796834,121.0360269],[14.5794784,121.0359172],[14.580912,121.0338139],[14.5829576,121.0315023],[14.5833079,121.0309684],[14.5810678,121.0297471],[14.5809755,121.0296966],[14.5754214,121.0280951],[14.5737146,121.0299975],[14.5736144,121.0298955],[14.5726308,121.0288864],[14.5725577,121.0289692],[14.5724138,121.0291234],[14.5719132,121.0296723],[14.5705458,121.0311637],[14.5703401,121.0313665],[14.5702598,121.031458],[14.5703669,121.0316217],[14.5677266,121.0306301],[14.5676947,121.0307235],[14.5674325,121.0314672],[14.5674102,121.0318956],[14.5675567,121.0325231],[14.5675635,121.0329158],[14.5705504,121.0297876]]
route, [[14.585174,121.040892],[14.5861456,121.0396877],[14.5867808,121.0379159],[14.5877157,121.0378381],[14.5859023,121.0376185],[14.5840203,121.037157],[14.5796834,121.0360269],[14.5794784,121.0359172],[14.580912,121.0338139],[14.5829576,121.0315023],[14.5833079,121.0309684],[14.5810678,121.0297471],[14.5809755,121.0296966],[14.5754214,121.0280951],[14.5737146,121.0299975],[14.5736582,121.0300847],[14.5706902,121.0340826],[14.5697816,121.0352205]]
route, [[14.585174,121.040892],[14.5861456,121.0396877],[14.5867808,121.0379159],[14.5877157,121.0378381],[14.5859023,121.0376185],[14.5840203,121.037157],[14.5796834,121.0360269],[14.5794784,121.0359172],[14.580912,121.0338139],[14.5829576,121.0315023],[14.5818946,121.0306179]]
route, [[14.5818425,121.032047],[14.5814475,121.032433],[14.5810087,121.0328518],[14.5805306,121.0333527],[14.580912,121.0338139],[14.5794784,121.0359172],[14.5796834,121.0360269],[14.5839933,121.037247],[14.5859179,121.0376818],[14.5867808,121.0379159],[14.5861456,121.0396877],[14.585174,121.040892]]
route, [[14.585174,121.040892],[14.5861456,121.0396877],[14.5867808,121.0379159],[14.5877157,121.0378381],[14.5859023,121.0376185],[14.5840203,121.037157],[14.5796834,121.0360269],[14.5794784,121.0359172],[14.5789812,121.035694],[14.5787243,121.0363706],[14.5782721,121.0382003],[14.5779681,121.0393261],[14.5772849,121.041461],[14.5767365,121.041048]]
route, [[14.585174,121.040892],[14.5861456,121.0396877],[14.5867808,121.0379159],[14.5877157,121.0378381],[14.5859023,121.0376185],[14.5840203,121.037157],[14.5796834,121.0360269],[14.5794784,121.0359172],[14.580912,121.0338139],[14.5813694,121.0343406],[14.5814725,121.0354807]]
route, [[14.5593009,121.0293013],[14.5586884,121.0272816],[14.5586117,121.0273003],[14.5594654,121.0299896],[14.5595306,121.0302017],[14.5596634,121.030634],[14.5596997,121.0308077],[14.5597904,121.0311249],[14.5599076,121.0315344]]
route, [[14.5557856,121.0411834],[14.5558274,121.0403814],[14.5563143,121.0403856],[14.5566957,121.0403838],[14.5571654,121.0403721],[14.5572732,121.0403667],[14.5572475,121.0418627],[14.5572694,121.0421177],[14.5573621,121.0418529],[14.5577813,121.0418158],[14.557843,121.0425117],[14.5582605,121.0423694],[14.5586059,121.0422519]]
route, [[14.5566221,121.0371289],[14.5562508,121.0381947],[14.5560461,121.0390661],[14.5558274,121.0403814],[14.5557856,121.0411834]]
route, [[14.5717721,121.0463145],[14.5701261,121.0457604],[14.5702493,121.0452387],[14.5691374,121.0448431],[14.5699104,121.0428551],[14.5696576,121.042044],[14.5702758,121.0418186],[14.5701744,121.0405766]]
route, [[14.5701744,121.0405766],[14.5711727,121.0415033],[14.5715633,121.041339],[14.5696037,121.04],[14.5696392,121.039277],[14.5696389,121.0391633],[14.570411,121.0382912],[14.5709258,121.0377577],[14.5711864,121.0373925],[14.5719668,121.0380285],[14.5722924,121.037606],[14.572516,121.037263],[14.5733631,121.0379128],[14.5741377,121.0385516],[14.5741744,121.0385889],[14.5742,121.037725]]
route, [[14.5697315,121.0564046],[14.5699189,121.0559018],[14.5687291,121.0557552],[14.5695038,121.0541028],[14.5709759,121.0556759],[14.5724953,121.0545824],[14.5734438,121.056693],[14.5747235,121.0579196],[14.5764625,121.0558763],[14.5781593,121.0571753],[14.5781806,121.057325],[14.5782546,121.0572369],[14.5789688,121.0564095],[14.5834352,121.0511448],[14.584485,121.0498686],[14.5836967,121.0492775],[14.5849222,121.0454912],[14.5859204,121.0444936],[14.5830615,121.0447113],[14.581892,121.0443825],[14.5789545,121.0442706],[14.5786271,121.0436515],[14.5781883,121.0428256],[14.578479,121.039473],[14.5794784,121.0359172],[14.580912,121.0338139],[14.5829576,121.0315023],[14.5833079,121.0309684],[14.5810678,121.0297471],[14.5814233,121.0293377],[14.5824601,121.0287247],[14.5839249,121.0278765],[14.5848706,121.0272573],[14.5854535,121.0265363],[14.5859444,121.0258972],[14.5864023,121.0256484],[14.5879373,121.0244681],[14.5868651,121.0225843],[14.5864899,121.0227855],[14.5862477,121.0228605],[14.5854594,121.0213493],[14.5821845,121.0209272],[14.5822411,121.0207188],[14.5826247,121.0206268],[14.5827078,121.0204723]]
route, [[14.5639305,121.0507932],[14.5642083,121.051729],[14.5634723,121.0522774],[14.562645,121.0536266],[14.5623691,121.0539045],[14.5636935,121.0541524],[14.5643245,121.054241],[14.5648362,121.054346],[14.5677885,121.0468307],[14.5677962,121.0467386],[14.5678329,121.0465195],[14.5676331,121.0464611],[14.5671891,121.0457802],[14.5723603,121.0474252],[14.5713239,121.0496657],[14.5710291,121.0505131],[14.5710451,121.0520691],[14.5724953,121.0545824],[14.5709759,121.0556759],[14.5695038,121.0541028],[14.5687291,121.0557552],[14.5699189,121.0559018],[14.5697315,121.0564046]]
route, [[14.5697315,121.0564046],[14.5686224,121.0565039],[14.5680895,121.0561071],[14.567,121.0552429],[14.5657273,121.0580307],[14.562355,121.0632047],[14.5625698,121.0634735],[14.5632857,121.06525],[14.5632733,121.0653332],[14.5633177,121.0654532],[14.5631082,121.0660171],[14.5629287,121.0681565],[14.5625165,121.0683518],[14.5616193,121.0671419],[14.558401,121.0645408],[14.5564403,121.0630881],[14.5558649,121.0626772],[14.5537642,121.0611563],[14.5537038,121.0611137],[14.5533731,121.0608738],[14.5529677,121.0605449],[14.5516638,121.0595609],[14.5481828,121.0563829],[14.5468459,121.0554884],[14.547455,121.0542503],[14.5472905,121.0523569],[14.5473393,121.0522808],[14.5473583,121.0522322],[14.5479223,121.0504632],[14.5484883,121.0487052],[14.5490505,121.0469592],[14.5490362,121.0468586],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569]]
route, [[14.5675075,121.0396065],[14.5674528,121.0405784],[14.5674594,121.0408491],[14.5674097,121.0415492],[14.567422,121.0421482],[14.5676471,121.0427447],[14.5681836,121.0445041],[14.5680146,121.0447056],[14.5677519,121.044796]]
route, [[14.5690819,121.0359372],[14.5696593,121.0351205],[14.5697816,121.0352205],[14.5697139,121.0361991],[14.5658369,121.0378698],[14.5655399,121.03788],[14.5648111,121.0381394],[14.5640833,121.0384542],[14.5640044,121.038486],[14.5640918,121.038596],[14.5655786,121.0379884],[14.5663984,121.037836],[14.5669738,121.0377088],[14.5673804,121.0390817],[14.5675075,121.0396065]]
route, [[14.5538681,121.0437574],[14.5535807,121.0446483],[14.554445,121.0449339],[14.5552546,121.0451912],[14.555258,121.0453572],[14.554795,121.0469171],[14.5553958,121.0453672],[14.5573198,121.0412322],[14.557173,121.0331858],[14.5593463,121.0311956],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5552346,121.0347418],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5562508,121.0381947],[14.5560461,121.0390661]]
route, [[14.5560461,121.0390661],[14.5564791,121.0391691],[14.5565997,121.0386771],[14.5570046,121.0387881],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5504775,121.0292676],[14.550354,121.0291733],[14.5500955,121.0294006],[14.5494434,121.030361],[14.5476759,121.034468]]
route, [[14.5560461,121.0390661],[14.5564791,121.0391691],[14.5565997,121.0386771],[14.5570046,121.0387881],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5503821,121.0297876],[14.5507474,121.0302306],[14.5517853,121.0313943],[14.5534251,121.0333385]]
route, [[14.5560461,121.0390661],[14.5564791,121.0391691],[14.5565997,121.0386771],[14.5570046,121.0387881],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5547239,121.0344468]]
route, [[14.5634386,121.0443951],[14.5632056,121.0447924],[14.5611757,121.0437497],[14.5611643,121.0435189],[14.5608092,121.0431789],[14.5604836,121.0435463],[14.5599806,121.0434497],[14.5595065,121.0433493]]
route, [[14.5696576,121.042044],[14.5699104,121.0428551],[14.5691374,121.0448431],[14.5695237,121.0461642],[14.5677815,121.0456565],[14.567672,121.0449572],[14.5681197,121.0451482],[14.5678973,121.0462373],[14.5678329,121.0465195],[14.5677962,121.0467386],[14.5677885,121.0468307],[14.5654875,121.0474201],[14.5653344,121.0466975],[14.5653154,121.0462451],[14.5653158,121.0457849],[14.56514,121.0457041],[14.564032,121.0452465],[14.5632056,121.0447924],[14.5634386,121.0443951]]
route, [[14.5691374,121.0448431],[14.5695237,121.0461642],[14.5677815,121.0456565],[14.567672,121.0449572],[14.5681197,121.0451482],[14.5678973,121.0462373],[14.5678329,121.0465195],[14.5677962,121.0467386],[14.5677885,121.0468307],[14.5654875,121.0474201],[14.5653344,121.0466975],[14.5653154,121.0462451],[14.5653158,121.0457849],[14.56514,121.0457041],[14.564032,121.0452465],[14.5632056,121.0447924],[14.5634386,121.0443951]]
route, [[14.5634386,121.0443951],[14.5655107,121.045283],[14.5667502,121.0456665],[14.5668608,121.0463792],[14.5675902,121.0466001],[14.5677962,121.0467386],[14.5677885,121.0468307],[14.5648362,121.054346],[14.5643245,121.054241],[14.5636935,121.0541524],[14.5623691,121.0539045],[14.5622604,121.053992],[14.5626435,121.0519459],[14.5624182,121.0512455],[14.5629277,121.0508164],[14.5633198,121.0507069],[14.5655154,121.0484344],[14.5657833,121.0489778],[14.566446,121.0477188]]
route, [[14.566446,121.0477188],[14.5657833,121.0489778],[14.5655154,121.0484344],[14.5633198,121.0507069],[14.5629277,121.0508164],[14.5624182,121.0512455]]
route, [[14.5702493,121.0452387],[14.5691374,121.0448431],[14.5695237,121.0461642],[14.5677815,121.0456565],[14.567672,121.0449572],[14.5681197,121.0451482],[14.5678973,121.0462373],[14.5678329,121.0465195],[14.5677962,121.0467386],[14.5677885,121.0468307],[14.5648362,121.054346],[14.5643245,121.054241],[14.5636935,121.0541524],[14.5623691,121.0539045],[14.5622604,121.053992],[14.5626435,121.0519459],[14.5624182,121.0512455],[14.5629277,121.0508164],[14.5633198,121.0507069],[14.5655154,121.0484344],[14.5657833,121.0489778],[14.566446,121.0477188]]
route, [[14.5685345,121.0399794],[14.5696392,121.039277],[14.5696037,121.04],[14.5695755,121.0406452],[14.5695403,121.0414056],[14.5696576,121.042044],[14.5699104,121.0428551],[14.5691374,121.0448431]]
route, [[14.5691374,121.0448431],[14.5702493,121.0452387],[14.5732798,121.0455021],[14.57336,121.0455398],[14.5734981,121.0451249],[14.5739405,121.0439491],[14.57454,121.0429678],[14.5744495,121.0428911],[14.5727536,121.0409547],[14.5721911,121.0394146],[14.5725098,121.0390044],[14.5727902,121.0386519]]
route, [[14.5690819,121.0359372],[14.5696593,121.0351205],[14.5697816,121.0352205],[14.5706902,121.0340826],[14.5736582,121.0300847],[14.5766944,121.0331977],[14.576402,121.033889],[14.5760642,121.0338524],[14.5754783,121.0347599],[14.5751243,121.0366493],[14.5746198,121.0369953],[14.5742,121.037725]]
route, [[14.5742,121.037725],[14.5746198,121.0369953],[14.5751243,121.0366493],[14.5757595,121.0363011],[14.5758731,121.0362999],[14.5762833,121.0351404],[14.5768138,121.0355659],[14.578285,121.0351845],[14.578673,121.0355415],[14.5789812,121.035694],[14.5794784,121.0359172],[14.580912,121.0338139],[14.5813694,121.0343406],[14.5814725,121.0354807]]
route, [[14.5648735,121.0418332],[14.56569,121.042152],[14.5658701,121.0417324],[14.5645404,121.0407092],[14.5645748,121.0402565],[14.5645016,121.0398489],[14.5640918,121.038596],[14.5655786,121.0379884],[14.5658369,121.0378698],[14.5697139,121.0361991],[14.5696748,121.0375292],[14.5696389,121.0391633],[14.5696392,121.039277],[14.5696037,121.04],[14.5695755,121.0406452],[14.5695403,121.0414056],[14.5696576,121.042044],[14.5699104,121.0428551],[14.5691374,121.0448431],[14.5695237,121.0461642],[14.5677815,121.0456565]]
route, [[14.5640044,121.038486],[14.5640918,121.038596],[14.5645016,121.0398489],[14.5645748,121.0402565],[14.5645404,121.0407092],[14.5658701,121.0417324],[14.5663713,121.0420388],[14.5665358,121.0416386]]
route, [[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5625844,121.0392388],[14.5628666,121.0391238],[14.5630125,121.0390555],[14.5630832,121.0390249],[14.5640918,121.038596],[14.5640833,121.0384542],[14.5640044,121.038486]]
route, [[14.5702267,121.0243606],[14.5703793,121.0239558],[14.5705378,121.0234885],[14.5708618,121.0230165],[14.5711754,121.0225824],[14.5714362,121.0221878],[14.5727324,121.0231645],[14.5741277,121.024223],[14.5744042,121.0238469],[14.5747131,121.0233753],[14.5750322,121.0228957],[14.575351,121.0231323]]
route, [[14.5705504,121.0297876],[14.5703384,121.0295935],[14.5703073,121.0295651],[14.5699991,121.029283],[14.5696605,121.028993],[14.5692788,121.028704],[14.56891,121.028398],[14.5685357,121.0280313],[14.5689512,121.0266986],[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5706687,121.0259816],[14.5710145,121.0255084]]
route, [[14.5705504,121.0297876],[14.5703384,121.0295935],[14.5689141,121.0311143],[14.5685233,121.0315412],[14.5679122,121.0314811],[14.5676757,121.0314989],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5705458,121.0311637],[14.5719132,121.0296723],[14.5724138,121.0291234],[14.5725577,121.0289692],[14.5726308,121.0288864],[14.5734559,121.0278293],[14.5744244,121.0265545],[14.5747318,121.0261476],[14.5764004,121.0243151],[14.576562,121.0238019],[14.5793218,121.02069],[14.5803181,121.0208262],[14.5804034,121.0208424],[14.5813661,121.020903],[14.5821845,121.0209272],[14.5822411,121.0207188],[14.5826247,121.0206268],[14.5827078,121.0204723]]
route, [[14.5827078,121.0204723],[14.5826247,121.0206268],[14.5822411,121.0207188],[14.5821845,121.0209272],[14.5854594,121.0213493],[14.5861128,121.0209879],[14.5863675,121.0215645],[14.5871629,121.0210976],[14.5873538,121.0207646],[14.5859001,121.0191393],[14.5847864,121.0178734],[14.5847541,121.0178336],[14.5818915,121.0166531],[14.5819398,121.0160099],[14.5815817,121.0160497],[14.5810929,121.0157052],[14.5805977,121.015841],[14.5801352,121.0158084],[14.5796775,121.0156896],[14.578857,121.0159998],[14.5785236,121.0161182],[14.5782016,121.016243],[14.5778582,121.0163528],[14.5777904,121.0164106],[14.57704,121.0170501],[14.5758553,121.0169208],[14.5753389,121.0168144],[14.5755378,121.0184862],[14.5765854,121.018739],[14.5744014,121.0182244],[14.572434,121.0178222],[14.5720224,121.0189599],[14.5718556,121.0189817],[14.5717819,121.019201],[14.5715768,121.0197084],[14.5717699,121.0204117],[14.5721846,121.0207303],[14.5735531,121.0210418],[14.574175,121.0211694],[14.5747768,121.0212993],[14.5753631,121.021439],[14.5759011,121.0215661],[14.5759604,121.0215715]]
route, [[14.5701809,121.0227204],[14.5703282,121.0221739],[14.5703995,121.0219656],[14.5705738,121.0214889],[14.5707168,121.021013],[14.5708665,121.020431],[14.5709964,121.0198137],[14.5710227,121.0196954],[14.5711717,121.0189682],[14.5712517,121.0185467],[14.5719162,121.0188013],[14.5720394,121.0184552]]
route, [[14.5720394,121.0184552],[14.5713334,121.0181345],[14.5708914,121.0179355],[14.5704759,121.0177588],[14.5700642,121.0175818],[14.569652,121.0173893],[14.5690726,121.0171509],[14.5687422,121.0169977],[14.5683666,121.0178608],[14.5675953,121.0175498]]
route, [[14.5720394,121.0184552],[14.5713334,121.0181345],[14.5708914,121.0179355],[14.5710404,121.0171195],[14.5712124,121.0161448],[14.5713394,121.0153781],[14.5714676,121.014512],[14.5721619,121.013725],[14.5719012,121.0135901],[14.5717668,121.0135157],[14.572556,121.0126501],[14.5727281,121.0121829]]
route, [[14.575351,121.0231323],[14.5750322,121.0228957],[14.5759011,121.0215661],[14.5753631,121.021439],[14.5747768,121.0212993],[14.574175,121.0211694],[14.5735531,121.0210418],[14.5721846,121.0207303],[14.5717699,121.0204117],[14.5715768,121.0197084],[14.5717819,121.019201],[14.5718556,121.0189817],[14.5719162,121.0188013],[14.5720394,121.0184552]]
route, [[14.5675953,121.0175498],[14.5683666,121.0178608],[14.5686969,121.0180008],[14.568561,121.0183662],[14.5677791,121.0204797],[14.5671194,121.0222709],[14.5677105,121.0224801],[14.5678993,121.022045],[14.5697179,121.0227148],[14.5697715,121.0225606],[14.5701809,121.0227204]]
route, [[14.5690819,121.0359372],[14.5696593,121.0351205],[14.5697816,121.0352205],[14.5697139,121.0361991],[14.5658369,121.0378698],[14.5655399,121.03788],[14.5648111,121.0381394],[14.5646565,121.0372148]]
route, [[14.5646565,121.0372148],[14.5648111,121.0381394],[14.5640833,121.0384542],[14.5640044,121.038486],[14.5640918,121.038596],[14.5645016,121.0398489],[14.5645748,121.0402565],[14.5645404,121.0407092],[14.5658701,121.0417324],[14.56569,121.042152],[14.5648735,121.0418332]]
route, [[14.5651961,121.0332347],[14.5658142,121.0323919],[14.5661107,121.0320174],[14.5663627,121.0325401],[14.5665257,121.032455],[14.5668082,121.0321095],[14.5670013,121.0318383],[14.5674102,121.0318956],[14.5674325,121.0314672],[14.5676947,121.0307235],[14.5679167,121.0307417],[14.5704989,121.0315986],[14.5705458,121.0311637],[14.5719132,121.0296723],[14.5724138,121.0291234],[14.5734813,121.0300686],[14.5712191,121.033132],[14.5705722,121.03398],[14.5696593,121.0351205],[14.5690819,121.0359372]]
route, [[14.5638098,121.0372121],[14.5638112,121.0371181],[14.5636272,121.0361138],[14.5634148,121.0362506],[14.5630529,121.0360732],[14.5629668,121.0344606],[14.5639897,121.034481],[14.564842,121.0329695],[14.5651961,121.0332347]]
route, [[14.5697816,121.0352205],[14.5697139,121.0361991],[14.5658369,121.0378698],[14.5655399,121.03788],[14.5648111,121.0381394],[14.5646565,121.0372148],[14.5646565,121.0371109],[14.5638112,121.0371181],[14.5636272,121.0361138],[14.5634148,121.0362506],[14.5630529,121.0360732],[14.5629668,121.0344606],[14.5639897,121.034481],[14.564842,121.0329695],[14.5651961,121.0332347]]
route, [[14.5617309,121.0328892],[14.5629614,121.0363296],[14.5630513,121.0363282],[14.5630529,121.0360732],[14.5629668,121.0344606],[14.5639897,121.034481],[14.564842,121.0329695],[14.5651961,121.0332347]]
route, [[14.5818946,121.0306179],[14.5829576,121.0315023],[14.5833079,121.0309684],[14.5810678,121.0297471],[14.5809755,121.0296966],[14.5754214,121.0280951],[14.5737146,121.0299975],[14.5736582,121.0300847],[14.5706902,121.0340826],[14.5697816,121.0352205],[14.5697139,121.0361991],[14.5658369,121.0378698],[14.5655399,121.03788],[14.5648111,121.0381394],[14.5640833,121.0384542],[14.5640044,121.038486],[14.5632943,121.0388059],[14.563046,121.0389179],[14.5629754,121.038953],[14.5627864,121.0390285],[14.5613632,121.0396109],[14.5603346,121.0403155],[14.5598262,121.0404661],[14.5584714,121.0389035],[14.5572849,121.0376572],[14.5557306,121.0357798],[14.5555825,121.0359321],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5578556,121.0385759],[14.5581846,121.0389675],[14.5585347,121.0393857],[14.5592121,121.0401552],[14.5595677,121.0406028],[14.5599718,121.0411106],[14.5597466,121.0415646]]
route, [[14.5597466,121.0415646],[14.5590589,121.043254],[14.5588024,121.0431879],[14.558028,121.044864],[14.5575584,121.0435979],[14.5573198,121.0412322],[14.557173,121.0331858],[14.5593463,121.0311956],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5552346,121.0347418],[14.5572876,121.0394805],[14.555258,121.0453572],[14.554795,121.0469171],[14.5545247,121.0477984],[14.5542375,121.0486628],[14.5524943,121.0480402],[14.5507759,121.0474712],[14.5490362,121.0468586],[14.5492858,121.0460514],[14.5495745,121.0451557],[14.5498274,121.0443569]]
route, [[14.5555271,121.0345607],[14.5599076,121.0315344],[14.5597904,121.0311249],[14.5596997,121.0308077],[14.5596634,121.030634],[14.5571423,121.0330662],[14.5552346,121.0347418],[14.55637,121.0368195],[14.5566221,121.0371289],[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5579866,121.0385275],[14.5572849,121.0376572]]
route, [[14.5547239,121.0344468],[14.5516638,121.0308621],[14.5507006,121.0294883],[14.5508243,121.0289982],[14.5512815,121.0286101],[14.5544903,121.0262945],[14.5538329,121.0258194],[14.5547244,121.0244844],[14.5562331,121.0252637],[14.5582855,121.0263006],[14.5584126,121.0263665],[14.5588651,121.0266234],[14.5606585,121.02753],[14.560992,121.0276875],[14.5610204,121.0285895],[14.5600166,121.0302035]]
route, [[14.5586059,121.0422519],[14.5590213,121.0421146],[14.5588024,121.0431879],[14.5590589,121.043254],[14.5590749,121.045713],[14.5590509,121.0457833],[14.5588845,121.0462959],[14.558461,121.0456947],[14.5583696,121.045765],[14.5574578,121.0465387],[14.5572012,121.0468647]]
route, [[14.5569488,121.0375122],[14.5572828,121.0379042],[14.557528,121.0381917],[14.5578556,121.0385759],[14.5581846,121.0389675],[14.5585347,121.0393857],[14.5592121,121.0401552],[14.5595677,121.0406028],[14.5593584,121.0411782],[14.5590213,121.0421146],[14.5586059,121.0422519]]
route, [[14.5586059,121.0422519],[14.5582605,121.0423694],[14.558192,121.0417858],[14.5577813,121.0418158],[14.5573621,121.0418529],[14.557364,121.0408678],[14.557372,121.0403637],[14.5572732,121.0403667],[14.5571654,121.0403721],[14.5571259,121.0411679],[14.5571211,121.0419662],[14.5570472,121.042116],[14.5564082,121.0426845],[14.5558014,121.0431592],[14.5552546,121.0451912],[14.554445,121.0449339],[14.5535807,121.0446483],[14.5538681,121.0437574]]
route, [[14.5699535,121.0275123],[14.5692788,121.028704],[14.56891,121.028398],[14.5685357,121.0280313],[14.5689512,121.0266986],[14.5693001,121.0255656],[14.5694476,121.0251147],[14.5696136,121.024603],[14.5700317,121.0232774],[14.5701809,121.0227204]]
route, [[14.568945,121.0327916],[14.5701201,121.0316032],[14.5703669,121.0316217],[14.5677266,121.0306301],[14.567855,121.0302117],[14.5680287,121.029677],[14.568221,121.0298728],[14.5685189,121.029553],[14.5689733,121.0290812],[14.5692788,121.028704],[14.5699535,121.0275123]]
route, [[14.5767365,121.041048],[14.5761718,121.0406374],[14.5764377,121.0387289],[14.5758731,121.0362999],[14.5762833,121.0351404],[14.5768028,121.0347621],[14.5778592,121.0347411],[14.5781551,121.0344803],[14.5781386,121.033075],[14.578071,121.033004],[14.5767906,121.0330869],[14.5737146,121.0299975],[14.5736582,121.0300847],[14.5706902,121.0340826],[14.5705722,121.03398],[14.5712191,121.033132],[14.5708612,121.0328158],[14.5706607,121.0326221],[14.5697979,121.0337381],[14.568945,121.0327916]]
