route, [[14.7285358,121.07101],[14.726747,121.0677155],[14.7268757,121.067278],[14.7265594,121.0669401],[14.7261111,121.0666756],[14.7255982,121.0666114],[14.7256432,121.0663507],[14.723838,121.0662998],[14.7238328,121.0658779],[14.7205896,121.0658582],[14.720113,121.0658848],[14.7201027,121.0650851],[14.7200952,121.0617915],[14.7201026,121.0611766],[14.7164957,121.0612161],[14.7135393,121.0612439],[14.7111964,121.0611674],[14.7107427,121.0611485],[14.71056,121.0609855],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7059919,121.0716237],[14.7058258,121.0721938],[14.7053686,121.0736057],[14.7050811,121.074697],[14.7050664,121.0754469],[14.7050224,121.0783164],[14.7046853,121.0818025],[14.705061,121.0818793],[14.7057851,121.0821165],[14.7068374,121.0824466],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7100591,121.0858325],[14.7103587,121.0856993],[14.7107068,121.0855456]]
route, [[14.7107068,121.0855456],[14.7103587,121.0856993],[14.7100591,121.0858325],[14.7099162,121.0858907],[14.7102345,121.0866221],[14.7103293,121.0868296],[14.7103998,121.0871117],[14.7108037,121.0885367],[14.7095558,121.089615]]
route, [[14.7107068,121.0855456]]
route, [[14.6977949,121.075998],[14.6975849,121.0763334],[14.699042,121.0768611],[14.6998463,121.0762134],[14.7003009,121.0764215],[14.6996013,121.0782864],[14.699415,121.0788413],[14.6992394,121.0794102],[14.6990403,121.079962],[14.6988269,121.0804999],[14.6978502,121.0799917],[14.6974507,121.0798523],[14.6972382,121.0797721],[14.6970151,121.0804147],[14.6976406,121.0810486],[14.6983542,121.0820299]]
route, [[14.6936704,121.0726105],[14.6937784,121.0706305],[14.6931682,121.0703257],[14.6930101,121.073374],[14.6929754,121.0756736],[14.6929731,121.0758184],[14.6929513,121.077163],[14.6935618,121.0776697],[14.6939706,121.077659],[14.6948103,121.0777318],[14.6950851,121.0773008],[14.6955691,121.0767604],[14.6978089,121.0781515],[14.6977409,121.078342],[14.697926,121.0784101],[14.6977436,121.0789192],[14.6978502,121.0799917],[14.6988269,121.0804999],[14.6990403,121.079962],[14.6992394,121.0794102],[14.699415,121.0788413],[14.6996013,121.0782864],[14.7003009,121.0764215],[14.6998463,121.0762134],[14.699042,121.0768611],[14.6975849,121.0763334],[14.6977949,121.075998]]
route, [[14.692298,121.0745364],[14.6922982,121.0750763],[14.6923159,121.0756572],[14.6929754,121.0756736],[14.6929731,121.0758184],[14.6929513,121.077163],[14.6935618,121.0776697],[14.6939706,121.077659],[14.6948103,121.0777318],[14.6950851,121.0773008],[14.6955691,121.0767604],[14.6978089,121.0781515],[14.6977409,121.078342],[14.697926,121.0784101],[14.6977436,121.0789192],[14.6978502,121.0799917],[14.6988269,121.0804999],[14.6990403,121.079962],[14.6992394,121.0794102],[14.699415,121.0788413],[14.6996013,121.0782864],[14.7003009,121.0764215],[14.6998463,121.0762134],[14.699042,121.0768611],[14.6975849,121.0763334],[14.6977949,121.075998]]
route, [[14.6977532,121.0920995],[14.69667,121.0921557],[14.6966622,121.092374],[14.6965852,121.0945393],[14.6949252,121.0928517],[14.6933566,121.0927926],[14.6900656,121.0945571],[14.6889993,121.0934478],[14.6886105,121.0930455],[14.6894377,121.092433],[14.6897431,121.0921823],[14.6900341,121.0919909],[14.6911316,121.0898799],[14.6913665,121.0891074],[14.6915948,121.0884519],[14.6925587,121.0874785]]
route, [[14.6980438,121.0862595],[14.6968549,121.0859653],[14.6967309,121.0871373],[14.6928174,121.0870583],[14.692784,121.0871752],[14.6905227,121.0871481],[14.6891514,121.0871114],[14.6891746,121.0874113],[14.6918696,121.0874803],[14.6925587,121.0874785],[14.6943845,121.0874626],[14.6949831,121.0882465],[14.695527,121.0887806],[14.6956987,121.0896022],[14.6958795,121.0909721],[14.6967147,121.0909339],[14.6966864,121.0917023],[14.69667,121.0921557],[14.6977532,121.0920995]]
route, [[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7090078,121.063356],[14.7111705,121.0646409],[14.7111662,121.0652135],[14.7111519,121.0671283]]
route, [[14.7067094,121.0745156],[14.7058264,121.0754707],[14.7052058,121.0754447],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251]]
route, [[14.7015977,121.061265],[14.7016063,121.0607831],[14.7009152,121.0607754],[14.7002394,121.06076],[14.7002548,121.0632941],[14.6995074,121.0633107],[14.6995023,121.0637711],[14.6997455,121.0646345],[14.6998408,121.0652441]]
route, [[14.6936704,121.0726105],[14.6937784,121.0706305],[14.6931682,121.0703257],[14.6936258,121.0675959],[14.6946234,121.0676957],[14.6946225,121.0675643],[14.6946192,121.0670495],[14.6946134,121.0661268],[14.696578,121.0658398],[14.6965808,121.0654777],[14.6971299,121.0654884],[14.6971299,121.0653977],[14.698897,121.0653707],[14.6988916,121.0646141],[14.6997455,121.0646345],[14.6995023,121.0637711],[14.6995074,121.0633107],[14.7002548,121.0632941],[14.7002394,121.06076],[14.7009152,121.0607754],[14.7016063,121.0607831],[14.7015977,121.061265]]
route, [[14.73461,121.0700577],[14.7341339,121.0692984],[14.7336963,121.0684877],[14.7333875,121.068063],[14.7323965,121.0680759],[14.7297733,121.0685989],[14.7294495,121.0679858],[14.7287961,121.0677653],[14.7268757,121.067278],[14.7265594,121.0669401],[14.7261443,121.068322]]
route, [[14.7261443,121.068322],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101],[14.729205,121.0709071],[14.7310564,121.0705611]]
route, [[14.7179238,121.0680694],[14.7196279,121.0685625],[14.7201334,121.0683753],[14.7201335,121.0671244],[14.7206149,121.0671033],[14.7206111,121.066764],[14.7238324,121.0666879],[14.7238207,121.0670898],[14.7255982,121.0666114],[14.7261111,121.0666756],[14.7265594,121.0669401],[14.7261443,121.068322]]
route, [[14.6998408,121.0652441],[14.6998625,121.065754],[14.6999043,121.0665413],[14.6999351,121.0671465],[14.6999309,121.0676044],[14.6971317,121.0675614],[14.6965734,121.0675615],[14.696013,121.0675615],[14.6954318,121.0675616],[14.6946225,121.0675643],[14.6936297,121.0675226],[14.6936269,121.0675606],[14.6936258,121.0675959],[14.6931682,121.0703257],[14.6937784,121.0706305],[14.6936704,121.0726105]]
route, [[14.6996013,121.0782864],[14.699415,121.0788413],[14.6992394,121.0794102],[14.6990403,121.079962],[14.6988269,121.0804999],[14.6978502,121.0799917],[14.6977436,121.0789192],[14.697926,121.0784101],[14.6977409,121.078342],[14.6978089,121.0781515],[14.6955691,121.0767604],[14.6950851,121.0773008],[14.6948103,121.0777318],[14.6939706,121.077659],[14.6935618,121.0776697],[14.6929513,121.077163],[14.6929731,121.0758184],[14.6929754,121.0756736],[14.6930101,121.073374],[14.6931682,121.0703257],[14.6937784,121.0706305],[14.6936704,121.0726105]]
route, [[14.6972382,121.0797721],[14.6973354,121.0794776],[14.6966883,121.0792459],[14.6958523,121.0788658],[14.6949879,121.0785203],[14.6952468,121.0778845],[14.6948103,121.0777318],[14.6939706,121.077659],[14.6935618,121.0776697],[14.6929513,121.077163],[14.6929731,121.0758184],[14.6929754,121.0756736],[14.6930101,121.073374],[14.6931682,121.0703257],[14.6937784,121.0706305],[14.6936704,121.0726105]]
route, [[14.6936704,121.0726105],[14.6937784,121.0706305],[14.6931682,121.0703257],[14.6936258,121.0675959],[14.6946234,121.0676957],[14.6954381,121.067678],[14.6960123,121.0676778],[14.6965702,121.0676796],[14.6971307,121.0676879],[14.6991817,121.0677185],[14.6991945,121.0685216],[14.699267,121.0690797],[14.6993056,121.0696254]]
route, [[14.7096358,121.0758002],[14.7090513,121.0739308],[14.7081594,121.0741279],[14.7079197,121.0731322],[14.705535,121.0736512],[14.7059812,121.0722394],[14.7061523,121.0716354],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7111964,121.0611674],[14.7135393,121.0612439],[14.7135373,121.0618155],[14.7141512,121.0618097],[14.7141317,121.0653328],[14.7141126,121.0659094],[14.7145572,121.0671797],[14.7173214,121.0671505],[14.7179423,121.0671439],[14.7179319,121.0676429],[14.7179238,121.0680694]]
route, [[14.7285358,121.07101]]
route, [[14.7285358,121.07101]]
route, [[14.7285358,121.07101]]
route, [[14.7195665,121.0628434],[14.7195582,121.0650836],[14.7201027,121.0650851],[14.720113,121.0658848],[14.7201335,121.0671244],[14.7206149,121.0671033],[14.7206335,121.0683181],[14.7210708,121.0682583],[14.7215333,121.068225]]
route, [[14.7195665,121.0628434],[14.7195582,121.0650836],[14.7201027,121.0650851],[14.720113,121.0658848],[14.7201335,121.0671244],[14.7196098,121.0671282],[14.7196194,121.0676138]]
route, [[14.715063,121.0653527],[14.7151026,121.0618002],[14.7156016,121.0617952],[14.715981,121.0617914],[14.7164952,121.0617863],[14.7169434,121.0617883],[14.7169516,121.062337],[14.7195582,121.0623456],[14.7195665,121.0628434]]
route, [[14.692298,121.0745364],[14.6922982,121.0750763],[14.6923159,121.0756572],[14.6929754,121.0756736],[14.6929731,121.0758184],[14.6929513,121.077163],[14.6935618,121.0776697],[14.6939706,121.077659],[14.6948103,121.0777318],[14.6950851,121.0773008],[14.6955691,121.0767604],[14.6978089,121.0781515],[14.6977409,121.078342],[14.697926,121.0784101],[14.6977436,121.0789192],[14.6978502,121.0799917],[14.6988269,121.0804999],[14.7014472,121.0814869],[14.7037625,121.0822762],[14.7039268,121.0816839],[14.7046853,121.0818025],[14.705061,121.0818793],[14.7057851,121.0821165],[14.7068374,121.0824466],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7102345,121.0866221],[14.7103293,121.0868296],[14.7103998,121.0871117],[14.7108037,121.0885367],[14.7110674,121.089207],[14.7112327,121.0897439],[14.7106811,121.0907424],[14.711217,121.0907043],[14.7121129,121.0906035],[14.7133687,121.0902224],[14.7142263,121.0933827],[14.7137481,121.0943875],[14.7137167,121.09474],[14.7146931,121.0960705]]
route, [[14.7045166,121.0721282],[14.7058258,121.0721938],[14.7053686,121.0736057],[14.705535,121.0736512],[14.7079197,121.0731322],[14.7089495,121.0728437],[14.7089575,121.0726817],[14.7089718,121.0721594]]
route, [[14.7102751,121.0703693],[14.7103187,121.0686765],[14.7101548,121.0685639],[14.7095888,121.0683231],[14.7072678,121.0671097],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7090078,121.063356],[14.7111705,121.0646409],[14.7130107,121.0645804],[14.7129935,121.0651888],[14.7130107,121.067121]]
route, [[14.7094183,121.0814026],[14.7094445,121.0808089],[14.7103122,121.0796945],[14.7101325,121.0777787]]
route, [[14.7107068,121.0855456],[14.7103587,121.0856993],[14.7100591,121.0858325],[14.7099162,121.0858907],[14.7096097,121.0849994],[14.7092617,121.0839816],[14.7099078,121.0841252],[14.7093649,121.0826045],[14.7094277,121.0820974],[14.7094183,121.0814026]]
route, [[14.7094183,121.0814026],[14.7094277,121.0820974],[14.7093649,121.0826045],[14.7099078,121.0841252],[14.7092617,121.0839816],[14.7091922,121.0839634],[14.7082226,121.0858645]]
route, [[14.7135171,121.0674901],[14.7135184,121.0671194],[14.713535,121.0653487],[14.7141317,121.0653328],[14.7141126,121.0659094],[14.7145572,121.0671797],[14.7173214,121.0671505],[14.7179423,121.0671439],[14.7179319,121.0676429],[14.7179238,121.0680694]]
route, [[14.7179238,121.0680694]]
route, [[14.7104257,121.0708403],[14.7103187,121.0686765],[14.7101548,121.0685639],[14.7095888,121.0683231],[14.7072678,121.0671097],[14.7066243,121.0672122],[14.7069389,121.064371],[14.7086017,121.0628544],[14.7107427,121.0611485],[14.7111964,121.0611674],[14.7135393,121.0612439],[14.7135373,121.0618155],[14.7141512,121.0618097],[14.7141317,121.0653328],[14.7141126,121.0659094],[14.7145572,121.0671797],[14.7173214,121.0671505],[14.7179423,121.0671439],[14.7179319,121.0676429],[14.7179238,121.0680694]]
route, [[14.7113089,121.0595164],[14.7085519,121.0618161],[14.7080795,121.0621943],[14.7065712,121.0602306],[14.7060585,121.059551],[14.7057367,121.0591175],[14.7058039,121.0572402],[14.7061782,121.0568407],[14.7065942,121.0565636]]
route, [[14.7111751,121.0640203],[14.7111705,121.0646409],[14.7090078,121.063356],[14.7086017,121.0628544],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7059919,121.0716237],[14.7058258,121.0721938],[14.7053686,121.0736057],[14.7050811,121.074697],[14.7043866,121.0747665],[14.7043907,121.0782997],[14.7038539,121.0782779],[14.7013399,121.0788293],[14.699415,121.0788413],[14.6996013,121.0782864],[14.7003009,121.0764215],[14.7009668,121.074707],[14.701391,121.075163]]
route, [[14.7347173,121.0619716],[14.7347069,121.061249],[14.7353175,121.0612408],[14.7354878,121.0674588],[14.7354864,121.0681816],[14.735556,121.0693926],[14.73461,121.0700577]]
route, [[14.73461,121.0700577],[14.7341339,121.0692984],[14.7336963,121.0684877],[14.7333875,121.068063],[14.7333746,121.0675096],[14.7297453,121.0674822],[14.7294624,121.0669948],[14.7276703,121.0666359],[14.7272451,121.0663729],[14.726795,121.0661045],[14.726258,121.0659138],[14.7258043,121.0659156],[14.7242028,121.0659217],[14.7238328,121.0658779],[14.7205896,121.0658582],[14.720113,121.0658848],[14.7201027,121.0650851],[14.7200952,121.0617915],[14.7201026,121.0611766],[14.7164957,121.0612161],[14.7135393,121.0612439],[14.7111964,121.0611674],[14.7107427,121.0611485],[14.71056,121.0609855],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7059919,121.0716237],[14.7058258,121.0721938],[14.7053686,121.0736057],[14.7050811,121.074697],[14.7050664,121.0754469],[14.7050224,121.0783164],[14.7046853,121.0818025],[14.705061,121.0818793],[14.7057851,121.0821165],[14.7068374,121.0824466],[14.7092617,121.0839816],[14.7096097,121.0849994],[14.7099162,121.0858907],[14.7102345,121.0866221],[14.7103293,121.0868296],[14.7103998,121.0871117],[14.7108037,121.0885367],[14.7110674,121.089207],[14.7112327,121.0897439],[14.7106811,121.0907424],[14.711217,121.0907043],[14.7121129,121.0906035],[14.7133687,121.0902224],[14.7142263,121.0933827],[14.7137481,121.0943875],[14.7137167,121.09474],[14.7146931,121.0960705]]
route, [[14.7210708,121.0682583],[14.7206335,121.0683181],[14.7201334,121.0683753],[14.7196279,121.0685625],[14.7179238,121.0680694]]
route, [[14.7179238,121.0680694],[14.7179319,121.0676429],[14.7179423,121.0671439],[14.7173214,121.0671505],[14.7145572,121.0671797],[14.7141126,121.0659094]]
route, [[14.725231,121.0611998],[14.7275269,121.0612271],[14.7285743,121.0612395],[14.7293005,121.0612173],[14.7296017,121.0612081],[14.7313157,121.0633768],[14.7307622,121.0636746],[14.7310453,121.0640349],[14.7312898,121.0643953],[14.7308265,121.064717],[14.7311817,121.065189],[14.729971,121.0651973]]
route, [[14.725231,121.0611998],[14.7245255,121.0611915],[14.7245479,121.0606717],[14.7262546,121.0584906],[14.7267732,121.0580217],[14.7268728,121.0579227],[14.7245386,121.055422],[14.7249794,121.0550284]]
route, [[14.7311817,121.065189],[14.7308265,121.064717],[14.7312898,121.0643953],[14.7310453,121.0640349],[14.7307622,121.0636746],[14.7313157,121.0633768],[14.7332909,121.0661755],[14.7313548,121.0632208],[14.7300418,121.0615387],[14.7297679,121.0612047],[14.7296017,121.0612081],[14.7293005,121.0612173],[14.7285743,121.0612395],[14.7275269,121.0612271],[14.725231,121.0611998]]
route, [[14.7269444,121.0592533],[14.7266381,121.0589221],[14.7262546,121.0584906],[14.7267732,121.0580217],[14.7292983,121.0608778],[14.7296017,121.0612081],[14.7297679,121.0612047],[14.7303024,121.0612127],[14.7305985,121.0612171],[14.7312426,121.0620681],[14.7347173,121.0619716]]
route, [[14.729971,121.0651973],[14.7311817,121.065189],[14.7308265,121.064717],[14.7312898,121.0643953],[14.7310453,121.0640349],[14.7307622,121.0636746],[14.7313157,121.0633768],[14.7332909,121.0661755],[14.7313548,121.0632208],[14.7318217,121.0629689],[14.7315858,121.06254],[14.7347387,121.0624649],[14.7347173,121.0619716]]
route, [[14.701391,121.075163],[14.7009668,121.074707],[14.7003009,121.0764215],[14.6996013,121.0782864]]
route, [[14.7063897,121.0798237],[14.7063704,121.0789031],[14.705841,121.0789257],[14.7058448,121.0783174],[14.7051886,121.0783187],[14.7050224,121.0783164],[14.7043907,121.0782997],[14.7038539,121.0782779],[14.7013399,121.0788293],[14.699415,121.0788413],[14.6996013,121.0782864],[14.7003009,121.0764215],[14.7009668,121.074707],[14.701391,121.075163]]
route, [[14.7101325,121.0777787],[14.7096358,121.0758002],[14.7090513,121.0739308],[14.7081594,121.0741279]]
route, [[14.7215333,121.068225],[14.7215228,121.0677099],[14.7215014,121.0670996],[14.7238207,121.0670898],[14.7255982,121.0666114],[14.7261111,121.0666756],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101]]
route, [[14.7241554,121.0681978],[14.7237784,121.06819],[14.7215333,121.068225]]
route, [[14.7146931,121.0960705],[14.7137167,121.09474],[14.7137481,121.0943875],[14.7142263,121.0933827],[14.7133687,121.0902224],[14.7121129,121.0906035],[14.711217,121.0907043],[14.7106811,121.0907424],[14.7112327,121.0897439],[14.7110674,121.089207],[14.7108037,121.0885367],[14.7103998,121.0871117],[14.7103293,121.0868296],[14.7102345,121.0866221],[14.7099162,121.0858907],[14.7096097,121.0849994],[14.7092617,121.0839816],[14.7099078,121.0841252],[14.7093649,121.0826045],[14.7094277,121.0820974],[14.7094183,121.0814026],[14.7094445,121.0808089],[14.7103122,121.0796945],[14.7101325,121.0777787],[14.7096358,121.0758002]]
route, [[14.7022056,121.0682037],[14.701981,121.0688563],[14.7040924,121.0696335],[14.7046797,121.0698402],[14.7041615,121.0713223],[14.703891,121.0720968],[14.7045166,121.0721282]]
route, [[14.6998408,121.0652441],[14.6998625,121.065754],[14.7021456,121.0656167],[14.7027268,121.0655909],[14.7024219,121.0675891],[14.702251,121.0681136],[14.7022056,121.0682037],[14.701981,121.0688563],[14.7018202,121.0693409],[14.7016149,121.0698899],[14.7014509,121.0703542]]
route, [[14.7135171,121.0674901],[14.7135184,121.0671194],[14.713535,121.0653487],[14.7135275,121.0645631],[14.7130107,121.0645804],[14.7111705,121.0646409],[14.7090078,121.063356],[14.7086017,121.0628544],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7064116,121.0694467],[14.7065851,121.0694251],[14.7072821,121.0693967],[14.708995,121.0693882],[14.7089995,121.0688008],[14.7089761,121.0670221]]
route, [[14.7089761,121.0670221],[14.7089995,121.0688008],[14.708995,121.0693882],[14.7072821,121.0693967],[14.7065851,121.0694251],[14.7066243,121.0672122],[14.7064113,121.0672352],[14.7057085,121.0670947],[14.7053242,121.0664356],[14.7046336,121.0658498],[14.7041111,121.0657511]]
route, [[14.7285358,121.07101]]
route, [[14.7084422,121.0897933],[14.7095558,121.089615],[14.7108037,121.0885367],[14.7103998,121.0871117],[14.7103293,121.0868296],[14.7102345,121.0866221],[14.7099162,121.0858907],[14.7096097,121.0849994],[14.7092617,121.0839816],[14.7099078,121.0841252],[14.7100529,121.084778]]
route, [[14.7215333,121.068225],[14.7215228,121.0677099],[14.7215014,121.0670996],[14.7238207,121.0670898],[14.7255982,121.0666114],[14.7261111,121.0666756],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101]]
route, [[14.7285358,121.07101]]
route, [[14.7285358,121.07101],[14.726747,121.0677155],[14.7268757,121.067278],[14.7265594,121.0669401],[14.7261111,121.0666756],[14.7255982,121.0666114],[14.7238207,121.0670898],[14.7215014,121.0670996],[14.7210455,121.0671015],[14.7206149,121.0671033],[14.7201335,121.0671244],[14.7196098,121.0671282],[14.7191582,121.0671327],[14.7179423,121.0671439],[14.7173214,121.0671505],[14.7145572,121.0671797],[14.7141126,121.0659094],[14.7141317,121.0653328],[14.713535,121.0653487],[14.7135184,121.0671194],[14.7135171,121.0674901]]
route, [[14.6980438,121.0862595],[14.6968549,121.0859653],[14.6967309,121.0871373],[14.6928174,121.0870583],[14.692784,121.0871752],[14.6905227,121.0871481],[14.6891514,121.0871114],[14.6891746,121.0874113],[14.6918696,121.0874803],[14.6925587,121.0874785]]
route, [[14.7101325,121.0777787],[14.7096358,121.0758002],[14.7087319,121.0768512],[14.7081101,121.0762341],[14.7075055,121.0768801],[14.7071066,121.0772793],[14.7066862,121.0768635]]
route, [[14.7066862,121.0768635],[14.7058228,121.0776081],[14.7058448,121.0783174],[14.7051886,121.0783187],[14.7050224,121.0783164],[14.7046853,121.0818025],[14.7039268,121.0816839],[14.7031737,121.0814396],[14.7026918,121.0812806],[14.7021673,121.0810817]]
route, [[14.7154653,121.0607032],[14.7145438,121.0587291],[14.7149091,121.0584287],[14.7153809,121.0580346],[14.7150063,121.0575674],[14.7148535,121.0573957],[14.71056,121.0609855],[14.7084697,121.062684],[14.7080795,121.0621943],[14.7085519,121.0618161],[14.7113089,121.0595164]]
route, [[14.7311817,121.065189],[14.7308265,121.064717],[14.7312898,121.0643953],[14.7310453,121.0640349],[14.7307622,121.0636746],[14.7313157,121.0633768],[14.7332909,121.0661755],[14.7313548,121.0632208],[14.7300418,121.0615387],[14.7297679,121.0612047],[14.7296017,121.0612081],[14.7293005,121.0612173],[14.7285743,121.0612395],[14.7279419,121.0604685],[14.7272847,121.0596211],[14.7269444,121.0592533]]
route, [[14.7141126,121.0659094],[14.7141317,121.0653328],[14.713535,121.0653487],[14.7135275,121.0645631],[14.7130107,121.0645804],[14.7111705,121.0646409],[14.7090078,121.063356],[14.7086017,121.0628544],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7066243,121.0672122],[14.7072678,121.0671097],[14.7095888,121.0683231],[14.7101548,121.0685639]]
route, [[14.7015909,121.0633095],[14.7009135,121.0633009],[14.7002548,121.0632941],[14.6995074,121.0633107],[14.6995023,121.0637711],[14.6997455,121.0646345],[14.6988916,121.0646141],[14.698897,121.0653707],[14.6988997,121.0659822],[14.6984629,121.0659642],[14.6971342,121.0665831],[14.6971317,121.0675614],[14.6971307,121.0676879],[14.6991817,121.0677185],[14.6991945,121.0685216],[14.699267,121.0690797],[14.6993056,121.0696254]]
route, [[14.6993056,121.0696254],[14.699267,121.0690797],[14.7018202,121.0693409],[14.701981,121.0688563],[14.7022056,121.0682037],[14.702251,121.0681136],[14.7024219,121.0675891],[14.7029263,121.0677613],[14.7034778,121.068016],[14.7041111,121.0657511]]
route, [[14.6980818,121.0929696],[14.6981665,121.0930502],[14.6985714,121.0926165],[14.6987892,121.092391],[14.699282,121.0918756],[14.6997587,121.0913967],[14.6998908,121.0878269],[14.6997935,121.0872556],[14.7014437,121.0866806],[14.7029003,121.0855511],[14.7027695,121.0852529],[14.6981355,121.0871867],[14.6977204,121.0872081],[14.6967303,121.0872278],[14.6967309,121.0871373],[14.6968549,121.0859653],[14.6980438,121.0862595]]
route, [[14.7215166,121.0605803],[14.7219883,121.0606113],[14.7224798,121.0606214],[14.7230371,121.0606802],[14.7229778,121.0611731],[14.7223762,121.0611815],[14.7223762,121.0618123],[14.7206118,121.0618048],[14.7206046,121.0623428],[14.7205981,121.0628371],[14.7211225,121.0650716]]
route, [[14.6996013,121.0782864],[14.699415,121.0788413],[14.7013399,121.0788293],[14.7038539,121.0782779],[14.7038594,121.0788714],[14.7039268,121.0816839],[14.7031737,121.0814396]]
route, [[14.7179238,121.0680694],[14.7179319,121.0676429],[14.7179423,121.0671439],[14.7173214,121.0671505],[14.7145572,121.0671797],[14.7141126,121.0659094],[14.7141317,121.0653328],[14.7141512,121.0618097],[14.7135373,121.0618155],[14.7135393,121.0612439],[14.7111964,121.0611674],[14.7107427,121.0611485],[14.71056,121.0609855],[14.7084697,121.062684],[14.7073182,121.0636228],[14.7068019,121.0642997],[14.7064113,121.0672352],[14.7066243,121.0672122],[14.7072678,121.0671097],[14.7095888,121.0683231],[14.7101548,121.0685639],[14.7103187,121.0686765],[14.7104257,121.0708403]]
route, [[14.7101548,121.0685639],[14.7103187,121.0686765],[14.7104257,121.0708403],[14.7089575,121.0726817],[14.7089495,121.0728437],[14.7079197,121.0731322],[14.7081594,121.0741279],[14.7090513,121.0739308],[14.7105815,121.0738174]]
route, [[14.7215333,121.068225],[14.7215228,121.0677099],[14.7215014,121.0670996],[14.7238207,121.0670898],[14.7255982,121.0666114],[14.7261111,121.0666756],[14.7265594,121.0669401],[14.7268757,121.067278],[14.726747,121.0677155],[14.7285358,121.07101]]
route, [[14.7285358,121.07101],[14.726747,121.0677155],[14.7268757,121.067278],[14.7265594,121.0669401],[14.7261111,121.0666756],[14.7255982,121.0666114],[14.7238207,121.0670898],[14.7215014,121.0670996],[14.7210455,121.0671015],[14.7210708,121.0682583]]
route, [[14.7084422,121.0897933],[14.7112327,121.0897439],[14.7106811,121.0907424],[14.711217,121.0907043],[14.7121129,121.0906035],[14.7133687,121.0902224],[14.7142263,121.0933827],[14.7137481,121.0943875],[14.7137167,121.09474],[14.7146931,121.0960705]]
route, [[14.7033541,121.0776969],[14.7038539,121.0782779],[14.7038594,121.0788714],[14.7039268,121.0816839],[14.7031737,121.0814396]]
route, [[14.7105815,121.0738174],[14.7090513,121.0739308],[14.7081594,121.0741279],[14.70863,121.0756863],[14.7081101,121.0762341]]
route, [[14.7081101,121.0762341],[14.7075055,121.0768801],[14.7079523,121.0773302],[14.7063704,121.0789031],[14.7063897,121.0798237]]
route, [[14.7041111,121.0657511],[14.703434,121.0656577],[14.7027268,121.0655909],[14.7021456,121.0656167],[14.6998625,121.065754],[14.6998408,121.0652441],[14.6997455,121.0646345],[14.6995023,121.0637711],[14.6995074,121.0633107],[14.7002548,121.0632941],[14.7009135,121.0633009],[14.7015909,121.0633095]]
route, [[14.7021673,121.0810817],[14.70212,121.0790665],[14.7016069,121.0793936],[14.7013399,121.0788293],[14.7038539,121.0782779],[14.7043907,121.0782997],[14.7043866,121.0747665],[14.7050811,121.074697],[14.7050664,121.0754469]]
route, [[14.7285358,121.07101],[14.729205,121.0709071],[14.7310564,121.0705611]]
route, [[14.7103122,121.0796945],[14.7101325,121.0777787],[14.7096358,121.0758002],[14.7090513,121.0739308],[14.7105815,121.0738174]]
route, [[14.7310564,121.0705611],[14.729205,121.0709071],[14.7285358,121.07101],[14.726747,121.0677155],[14.7268757,121.067278],[14.7265594,121.0669401],[14.726795,121.0661045],[14.7272451,121.0663729],[14.7275841,121.0651072],[14.729971,121.0651973],[14.7311817,121.065189]]
