route, [[14.5839833,120.9994954],[14.5838222,120.9993528],[14.5840548,120.9988636],[14.5837607,120.9985861],[14.5826941,120.9973095],[14.5828094,120.9971791],[14.5838399,120.995935],[14.5853903,120.9940632],[14.5855504,120.9938777],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5853606,120.9933047],[14.5850413,120.9923661],[14.5847742,120.9915406],[14.5842672,120.9899112],[14.5839625,120.989077],[14.5836249,120.9881907],[14.5832457,120.9871277],[14.5825044,120.984804],[14.5824239,120.9846488],[14.5823318,120.9844771],[14.5809221,120.9818091],[14.5818901,120.9812432],[14.5820502,120.9812332],[14.5846845,120.9797408],[14.5851543,120.9794726],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5846487,120.9783299],[14.5841198,120.9774016],[14.5830399,120.9755414],[14.584065,120.9749969],[14.5847808,120.974467],[14.5848108,120.9743631],[14.5844516,120.9738376],[14.5841246,120.9733509],[14.5824894,120.9708751]]
route, [[14.625419,120.9600129],[14.6254238,120.9601575],[14.625431,120.9605022],[14.6256009,120.9608458],[14.6264338,120.962453],[14.6241604,120.9631492],[14.6237914,120.9632643],[14.6240304,120.9641148]]
route, []
route, [[14.6099152,121.0019221],[14.6110653,121.0015194],[14.6111494,121.0018516],[14.6112162,121.0020702],[14.6113013,121.0023741],[14.6113936,121.0026892],[14.6114762,121.0029993],[14.6115594,121.0033178],[14.6127033,121.0029605],[14.6129,121.0033343],[14.6136114,121.004026],[14.614364,121.0044741]]
route, [[14.614364,121.0044741],[14.6136114,121.004026],[14.6129,121.0033343],[14.6127033,121.0029605],[14.6125644,121.0026702],[14.6124632,121.0023434],[14.6123794,121.0020149],[14.6123086,121.0017119],[14.6122519,121.0013596],[14.6122485,121.0012695],[14.6133776,121.0009575],[14.6135611,121.0008227],[14.6133276,121.0005991],[14.6142005,121.0002424],[14.6142203,121.0001843],[14.6151571,120.9994528]]
route, [[14.614364,121.0044741],[14.6136114,121.004026],[14.6129,121.0033343],[14.6127033,121.0029605],[14.6115594,121.0033178],[14.6113809,121.0033901],[14.610996,121.0035296],[14.6106201,121.0036732],[14.6101445,121.0043235],[14.6097874,121.0041461],[14.608771,121.0054651]]
route, [[14.6201789,120.995465],[14.6191175,120.9964847],[14.6181032,120.9975147],[14.6170813,120.9984857],[14.6170149,120.9984854],[14.615645,120.998869],[14.615459,120.9990606],[14.6154212,120.9991891],[14.6162967,121.0001443],[14.6155569,121.00136],[14.6149315,121.0029103],[14.6150704,121.0033371],[14.6147775,121.0037072],[14.6141857,121.0032621],[14.6139807,121.0035345],[14.6137933,121.0038021],[14.6136114,121.004026],[14.614364,121.0044741]]
route, [[14.6336954,120.970641],[14.6336307,120.9709303],[14.6326481,120.9707546],[14.6323335,120.9709037],[14.6318709,120.9717776],[14.6315404,120.971704],[14.6315942,120.971422],[14.6313205,120.9713755],[14.6310131,120.9713233],[14.6307412,120.9712651],[14.6304589,120.9711965],[14.6300234,120.9721066],[14.6299772,120.9725784],[14.6296717,120.9725467],[14.6290452,120.9724927],[14.6290647,120.9723247],[14.6291217,120.9718778],[14.629168,120.971555],[14.6285759,120.9703024],[14.6279216,120.9694035],[14.6274203,120.9687476],[14.6270793,120.9682907],[14.6263354,120.9673007],[14.6258279,120.9666093],[14.6271154,120.965895],[14.6280229,120.9654594],[14.6289692,120.9650564],[14.6298988,120.9646258],[14.6314529,120.9638971],[14.6319639,120.9636609],[14.6321113,120.9640217],[14.632924,120.9656412]]
route, [[14.6155374,120.9888676],[14.6148088,120.9895771],[14.6137435,120.9905863],[14.6135211,120.9903464],[14.6129958,120.9897725],[14.612903,120.9896759],[14.6108164,120.991697]]
route, [[14.6108164,120.991697],[14.609709,120.9927546],[14.609608,120.9928461],[14.6091072,120.9933357],[14.6085553,120.9938528],[14.6074727,120.9948776]]
route, [[14.57684,120.9832189],[14.576497,120.9825744],[14.5761391,120.9818902],[14.5774148,120.9813237],[14.576921,120.9804963],[14.5768054,120.9802443],[14.576476,120.9795543],[14.5773563,120.9790871],[14.5772307,120.9788557],[14.5779775,120.9784408],[14.5782054,120.9783094],[14.5788581,120.9779703],[14.5784974,120.9779854],[14.573059,120.9809129]]
route, [[14.6324478,120.9532725],[14.6308367,120.9532553],[14.6311356,120.952294],[14.6311439,120.9513575]]
route, [[14.6154191,120.9854412],[14.617118,120.9855445],[14.6171159,120.9856861],[14.6171066,120.9858217],[14.6171267,120.986878],[14.6172283,120.9881261],[14.6182956,120.9880557],[14.6183028,120.9882861],[14.6182958,120.9885046],[14.6199827,120.988575],[14.6199541,120.9890663],[14.6191678,120.9899833],[14.6189074,120.9896964],[14.6186978,120.9894654],[14.6191087,120.9890008]]
route, [[14.5967671,120.9960993],[14.5963848,120.9956736],[14.597127,120.9949974],[14.597965,120.9963894],[14.5981349,120.9965621],[14.5981827,120.9966153],[14.598747,120.9972499],[14.5994882,120.9979906],[14.5999759,120.9986098],[14.6004365,120.9991381],[14.6007574,120.9994505],[14.6008485,120.9996231],[14.6011397,121.0004635],[14.6012472,121.0014958],[14.6005304,121.0016724]]
route, [[14.594846,120.9932178],[14.5965878,120.9922512],[14.5967092,120.9947485],[14.5968696,120.9948233],[14.597127,120.9949974],[14.5963848,120.9956736],[14.5967671,120.9960993]]
route, [[14.6139169,120.9605158],[14.6139213,120.9606557],[14.6139571,120.9611596],[14.6138012,120.9611703],[14.6138293,120.9616999],[14.613849,120.9620726],[14.6138624,120.9623766],[14.6138944,120.962707],[14.6130596,120.962752],[14.6129735,120.962754],[14.6129738,120.9630794],[14.6129342,120.9639643],[14.6128879,120.964286],[14.6122389,120.9643614]]
route, [[14.6122389,120.9643614],[14.6122286,120.9645177],[14.6122117,120.9647923],[14.6121654,120.9650978],[14.6117463,120.9653476],[14.6110997,120.965467],[14.6109664,120.9661738],[14.6100399,120.9663239],[14.6099013,120.9663284],[14.6088334,120.9666737],[14.6086421,120.9656976],[14.6074676,120.9656761],[14.6074347,120.9654536],[14.6073088,120.9654534],[14.606894,120.9654521]]
route, [[14.5944457,121.0249507],[14.5946034,121.0245335],[14.5927557,121.0237893],[14.5925768,121.0242315],[14.5913272,121.0229823],[14.5895217,121.0201014],[14.5899265,121.019909],[14.5903218,121.0196933],[14.5906091,121.0200492]]
route, [[14.6092193,120.9721179],[14.6061031,120.9711944],[14.6058221,120.9702721],[14.6056919,120.970344],[14.6059206,120.9710442],[14.6053486,120.9726574],[14.604675,120.9744643],[14.6045599,120.9747949]]
route, [[14.6190167,120.974272],[14.6173428,120.9739239],[14.6169383,120.975797],[14.6168869,120.9761007],[14.6142261,120.9751975],[14.6137913,120.9751064],[14.6135017,120.9750453],[14.6129092,120.9749364],[14.610446,120.9741455],[14.6108088,120.9724847],[14.6092193,120.9721179]]
route, []
route, [[14.604212,121.006025],[14.6055578,121.0044064],[14.6068974,121.0030807],[14.6067729,121.0028679],[14.6065803,121.0025526],[14.6063814,121.0022014],[14.6062049,121.0018755],[14.6059999,121.0015536],[14.6058068,121.0012412],[14.6056237,121.000923],[14.6044213,121.0013304],[14.6043143,121.0009916],[14.6042045,121.0006342]]
route, [[14.6042045,121.0006342],[14.605223,121.0002916],[14.6059036,120.9996799],[14.606127,120.9999168],[14.6072197,120.9989152],[14.6074497,120.9991753],[14.6076798,120.9994487],[14.6079316,120.9997251],[14.6081702,120.9999913],[14.6084305,121.0002701],[14.608676,121.0005506],[14.6089244,121.0008039],[14.6091472,121.0010426],[14.6093856,121.001317],[14.6096321,121.0016006],[14.6099152,121.0019221]]
route, [[14.587094,120.9914545],[14.5847742,120.9915406],[14.5850413,120.9923661],[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5854992,120.9938149],[14.5855504,120.9938777],[14.5857311,120.9940519],[14.587055,120.9951472],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5906599,120.9982974],[14.5910035,120.9985937],[14.5918723,120.999343],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.6042408,120.9978163],[14.6051624,120.9972153],[14.6053181,120.9975401],[14.6076948,120.9973994],[14.6079439,120.9976718],[14.6082425,120.9979079],[14.6072197,120.9989152],[14.606127,120.9999168],[14.6054237,121.0005982],[14.6043143,121.0009916],[14.6042045,121.0006342]]
route, [[14.6042045,121.0006342],[14.605223,121.0002916],[14.6049769,120.9999977],[14.6047354,120.9996742],[14.6044394,120.9990092],[14.604993,120.9986946],[14.6044612,120.9981043],[14.6053181,120.9975401],[14.6051624,120.9972153],[14.6075507,120.9949633],[14.6074727,120.9948776],[14.6064018,120.9959297],[14.6055673,120.9966911],[14.6052666,120.9963731]]
route, []
route, []
route, [[14.6307014,120.9664965],[14.6316424,120.9660614],[14.6317719,120.9663737],[14.631904,120.966669],[14.6329715,120.9665559],[14.6330946,120.9668491],[14.6332032,120.9671196],[14.6333189,120.9673956],[14.6334318,120.9676656],[14.6335615,120.9679298],[14.6336664,120.9681866],[14.6337918,120.968464],[14.6338992,120.9687236],[14.634024,120.9690128],[14.6341393,120.9692677]]
route, [[14.6037639,121.0101441],[14.6033258,121.0101909],[14.602875,121.0102449],[14.6030925,121.0123201],[14.602799,121.0136102],[14.6025629,121.0135231],[14.6024124,121.0134868],[14.6025073,121.0145411],[14.6027457,121.0156829],[14.602831,121.0158701],[14.6029333,121.0160016],[14.6030926,121.0159176]]
route, [[14.5953681,120.9801549],[14.5948037,120.9780065],[14.5966874,120.9767931],[14.5948768,120.9778407],[14.5946537,120.9779678],[14.5944759,120.9780877],[14.593895,120.9784795],[14.5934834,120.9774908],[14.5937994,120.976589]]
route, [[14.630711,120.9729945],[14.6307699,120.9726685],[14.630503,120.9726417],[14.6302286,120.9726018],[14.6299772,120.9725784],[14.6296717,120.9725467],[14.6290452,120.9724927],[14.6290647,120.9723247],[14.6291217,120.9718778],[14.629168,120.971555],[14.6285759,120.9703024],[14.6279216,120.9694035],[14.6283291,120.9690898],[14.6302779,120.968157],[14.6303846,120.9684032],[14.6314687,120.9682548],[14.6315781,120.9685117],[14.6317004,120.9687905],[14.6318136,120.9690495],[14.6327522,120.9686191],[14.6328673,120.9688864]]
route, [[14.5898292,120.9789272],[14.5896162,120.9786734],[14.5895234,120.978896],[14.5903821,120.9805888],[14.5901629,120.9806335],[14.5859479,120.9801317],[14.5852763,120.9793733],[14.5848182,120.9785938],[14.5847958,120.9788557],[14.5851543,120.9794726],[14.5853005,120.9797419]]
route, [[14.6305794,120.9912172],[14.6289471,120.9906666],[14.6260278,120.9896733],[14.6260459,120.9891398]]
route, [[14.587094,120.9914545],[14.5847742,120.9915406],[14.5850413,120.9923661],[14.5853606,120.9933047],[14.5854099,120.9936266],[14.5854992,120.9938149],[14.5855504,120.9938777],[14.5857311,120.9940519],[14.587055,120.9951472],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5906599,120.9982974],[14.5910035,120.9985937],[14.5918723,120.999343],[14.5928572,121.0015345],[14.5928837,121.0017088],[14.5932951,121.0016526],[14.5981986,121.0009409],[14.6042408,120.9978163],[14.6051624,120.9972153],[14.6053181,120.9975401],[14.6076948,120.9973994],[14.6079439,120.9976718],[14.6082425,120.9979079],[14.6084737,120.9981595],[14.60874,120.998416],[14.6089879,120.9986986],[14.6092392,120.9989815],[14.6094658,120.9992557],[14.6084305,121.0002701],[14.608676,121.0005506],[14.6089244,121.0008039],[14.6091472,121.0010426],[14.6093856,121.001317],[14.6096321,121.0016006],[14.6099152,121.0019221]]
route, [[14.5911635,120.98651],[14.592121,120.9870001],[14.5924429,120.9871678],[14.5924904,120.9870959],[14.5922268,120.9869488],[14.5901817,120.9857237],[14.5895572,120.9852255],[14.5887171,120.9846378],[14.5880269,120.9849135],[14.5846782,120.9864353],[14.5832457,120.9871277],[14.5836249,120.9881907],[14.5839625,120.989077],[14.5842672,120.9899112],[14.5847742,120.9915406],[14.587094,120.9914545]]
route, [[14.6074727,120.9948776],[14.6071938,120.9945693],[14.606948,120.9942979],[14.6058739,120.995333],[14.6056301,120.9950552],[14.6053937,120.994783],[14.6051393,120.9944957],[14.6048974,120.9942233],[14.6046413,120.9939414],[14.6043925,120.9936733],[14.6039027,120.9931455],[14.6033327,120.9931118],[14.6030353,120.9913035],[14.6043807,120.991224]]
route, [[14.6065046,120.9618567],[14.606518,120.9620096],[14.6065647,120.9624787],[14.6065924,120.9628422],[14.6058946,120.963027],[14.6051022,120.9632349],[14.6056498,120.9643436],[14.6062472,120.9654717],[14.6063649,120.9656998],[14.6065787,120.9660707],[14.6068981,120.9665456]]
route, [[14.5794432,120.9958721],[14.5787864,120.9959093],[14.5788404,120.9965831],[14.578799,120.9973998],[14.5787524,120.9982466],[14.5787344,120.9984445],[14.5787297,120.998777],[14.5787241,120.99953],[14.5787545,121.0001819],[14.5783701,121.0001803],[14.5780683,121.0001982],[14.577763,121.0002023]]
route, [[14.5816996,120.9972359],[14.5808627,120.9972895],[14.5809571,120.9980969],[14.5801889,120.998157],[14.5794994,120.998217],[14.5787524,120.9982466],[14.5787344,120.9984445],[14.5787297,120.998777],[14.5787241,120.99953],[14.5787545,121.0001819],[14.5783701,121.0001803],[14.5780683,121.0001982],[14.577763,121.0002023]]
route, [[14.577763,121.0002023],[14.5763455,120.998773],[14.5764617,120.9991137],[14.5761824,120.9992846],[14.5759238,120.9994466],[14.5753275,120.9995863],[14.5750837,120.9996747],[14.5746902,120.999708],[14.5741444,120.9997236],[14.5740187,120.9997095],[14.5735457,120.9997001],[14.5727471,120.9999524],[14.5726122,121.0006855],[14.5725168,121.0012789]]
route, [[14.5890066,120.9985254],[14.5899473,121.0010979],[14.5918723,120.999343],[14.5910035,120.9985937],[14.5912432,120.9978872],[14.5913073,120.9976259],[14.5917549,120.9977049]]
route, [[14.559227,120.9920104],[14.5586282,120.9901085],[14.5591477,120.9898855],[14.5600807,120.9928746],[14.5597296,120.9929656],[14.5599913,120.9945343],[14.561237,120.9939129],[14.5615578,120.9942584],[14.5617836,120.9943402],[14.5626369,120.9950796],[14.5626802,120.9951958],[14.5643997,120.9943872],[14.5657691,120.9937914],[14.5660995,120.9945438],[14.5662914,120.9944562],[14.567227,120.9964344],[14.5677816,120.996281],[14.5681573,120.9961745],[14.5696873,120.9963001],[14.5710384,120.9960101],[14.5719113,120.9957729],[14.5742233,120.9948707],[14.5744342,120.9947791],[14.5758756,120.9941812],[14.5781882,120.9932313],[14.5799646,120.9926123],[14.5808819,120.9920205],[14.5813162,120.9946888],[14.5813736,120.9949825],[14.582341,120.9949147],[14.5827979,120.9943729],[14.5834205,120.9940248],[14.5851171,120.9938578],[14.5854992,120.9938149],[14.5855504,120.9938777],[14.5857311,120.9940519],[14.587055,120.9951472],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5882574,120.9976855],[14.5890066,120.9985254]]
route, [[14.5914416,121.0032204],[14.5929284,121.0035712],[14.59297,121.0030425],[14.5928837,121.0017088],[14.5928572,121.0015345],[14.5918723,120.999343],[14.5899473,121.0010979],[14.5890066,120.9985254]]
route, [[14.6305794,120.9912172],[14.6289471,120.9906666],[14.6260278,120.9896733],[14.6260459,120.9891398],[14.6252375,120.9874095],[14.6254012,120.9872159],[14.6256298,120.9869454],[14.6258674,120.9866644],[14.6262425,120.9862211],[14.6265873,120.9858133],[14.6269289,120.985405],[14.6272541,120.985024],[14.6276548,120.9845558],[14.6279931,120.984119],[14.6285172,120.9835824],[14.629296,120.982798],[14.6294202,120.9826869],[14.6299294,120.9822292],[14.6300187,120.9821513],[14.630784,120.9814502],[14.6311037,120.9811803],[14.6319103,120.9807624],[14.6320612,120.9807644],[14.640385,120.9834977],[14.6403892,120.9833487],[14.6389826,120.9833002],[14.6385703,120.9832555],[14.638137,120.9831665],[14.637291,120.9828154]]
route, [[14.6253293,120.9721209],[14.6252271,120.9730407],[14.6258753,120.9732032],[14.6261736,120.9732796],[14.6266307,120.9733926],[14.6276329,120.9736403],[14.6289049,120.9739499],[14.6292839,120.9740533],[14.6296717,120.9725467],[14.6299772,120.9725784],[14.6302286,120.9726018],[14.630503,120.9726417],[14.6307699,120.9726685],[14.630711,120.9729945]]
route, [[14.5838399,120.995935],[14.5853903,120.9940632],[14.5855504,120.9938777],[14.5856503,120.9938238],[14.5856017,120.9937478],[14.5854992,120.9938149],[14.5847516,120.9947075],[14.5834309,120.99628],[14.582631,120.9972386],[14.5816996,120.9972359],[14.5808627,120.9972895],[14.5801722,120.9973502],[14.5794828,120.9973845],[14.578799,120.9973998],[14.5787524,120.9982466],[14.5780955,120.9977407]]
route, [[14.6229741,120.9782642],[14.6233256,120.9783183],[14.6233507,120.9781656],[14.6229819,120.9781192],[14.6209609,120.9778824],[14.6210778,120.9769475],[14.6211815,120.9760727],[14.6198315,120.975878],[14.6200182,120.9744514],[14.6190167,120.974272]]
route, [[14.6195451,120.9782526],[14.6166779,120.9781713],[14.6167407,120.9774066],[14.6167557,120.9772903],[14.6168869,120.9761007],[14.6169383,120.975797],[14.6173428,120.9739239],[14.6190167,120.974272]]
route, [[14.6190167,120.974272],[14.6191044,120.9735083],[14.6174694,120.9732676],[14.6176304,120.9725291],[14.6179622,120.9710679],[14.6180656,120.9708393],[14.6180931,120.9707737],[14.6173399,120.9705179],[14.6177305,120.9691181],[14.6178447,120.9687206]]
route, [[14.625419,120.9600129],[14.6254238,120.9601575],[14.625431,120.9605022],[14.6256009,120.9608458],[14.6264338,120.962453],[14.6241604,120.9631492],[14.6237914,120.9632643],[14.6240304,120.9641148]]
route, [[14.625419,120.9600129],[14.6254238,120.9601575],[14.625431,120.9605022],[14.6256009,120.9608458],[14.6264338,120.962453],[14.6290999,120.9627911],[14.6294606,120.9625892],[14.6297063,120.9624517],[14.6297197,120.9614511],[14.6305487,120.9608066],[14.630264,120.95977],[14.6304812,120.9592966]]
route, [[14.599703,120.979783],[14.5997825,120.9794994],[14.5994875,120.9791707],[14.5991718,120.9787336],[14.5992644,120.9779764],[14.5997521,120.9770498],[14.5993835,120.9768789],[14.5986546,120.9765312],[14.6005001,120.9755343],[14.599972,120.9747396],[14.5997832,120.9743804],[14.6000907,120.9741776],[14.6005308,120.9738873],[14.6008516,120.9744451]]
route, [[14.593895,120.9784795],[14.5923497,120.9798514],[14.5903821,120.9805888],[14.5904196,120.9808121],[14.5914562,120.9804975],[14.5921661,120.9802963],[14.5982488,120.9807001],[14.5984264,120.9806546],[14.5991949,120.9801391],[14.5997993,120.980577],[14.6001503,120.980465],[14.6000612,120.9802881],[14.599703,120.979783]]
route, [[14.6240304,120.9641148],[14.6234355,120.964266],[14.6231057,120.9643679],[14.6224243,120.9645426],[14.6217645,120.9647157],[14.6214255,120.9648171],[14.6211027,120.964885],[14.6207491,120.9649519],[14.6203635,120.9650222],[14.6199619,120.9640936],[14.6193453,120.9643991],[14.6191475,120.9644405],[14.6190761,120.9633332]]
route, [[14.5824894,120.9708751],[14.5824893,120.9710387],[14.5840501,120.9734267],[14.5843414,120.9739052],[14.5846557,120.9744314],[14.5847808,120.974467],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5938036,120.9689232],[14.5942476,120.9686299],[14.5975174,120.9664048],[14.6011073,120.9622051],[14.6012129,120.9621105],[14.602537,120.9616441],[14.6026949,120.9615632],[14.6046631,120.9613982],[14.6079098,120.9611272],[14.6094183,120.9610012],[14.6095618,120.9609774],[14.612187,120.9604722],[14.6145424,120.9602509],[14.6168482,120.9601618],[14.6177318,120.9600885],[14.6192336,120.9599393],[14.6200569,120.9599042],[14.6203078,120.9602933],[14.6206778,120.9598818],[14.6208612,120.9598923],[14.6227567,120.9600319],[14.6230925,120.9610948],[14.6231225,120.9611474],[14.6235103,120.9619045],[14.6239709,120.9627891],[14.6241604,120.9631492],[14.6237914,120.9632643],[14.6240304,120.9641148]]
route, [[14.6240304,120.9641148],[14.6237914,120.9632643],[14.6241604,120.9631492],[14.6264338,120.962453],[14.6290999,120.9627911],[14.6294606,120.9625892],[14.6297063,120.9624517],[14.6297197,120.9614511],[14.6305487,120.9608066],[14.630264,120.95977],[14.6304812,120.9592966]]
route, [[14.6000612,120.9802881],[14.599703,120.979783],[14.5997825,120.9794994],[14.599818,120.979277],[14.6001897,120.9779261],[14.600568,120.9780197],[14.6010395,120.9781853],[14.6015207,120.9783543],[14.6024582,120.9787141],[14.603212,120.9790576],[14.6036775,120.9792213],[14.6042274,120.9794444],[14.6044327,120.9793194],[14.6054666,120.9794987]]
route, [[14.6012089,120.9662071],[14.6014315,120.9654728],[14.601622,120.965451],[14.6021049,120.9654086],[14.6020315,120.9645882],[14.602588,120.9645332],[14.6025634,120.9644171],[14.6022828,120.9628123],[14.6026306,120.9627837],[14.60279,120.9627955],[14.602704,120.9618008],[14.6028803,120.9617892],[14.6030515,120.961774],[14.6032411,120.9617646],[14.6034319,120.9617458]]
route, [[14.5617836,120.9943402],[14.5616093,120.9941721],[14.5613821,120.9937615],[14.5611793,120.993255],[14.5610343,120.9927844],[14.5613605,120.9922437],[14.5640073,120.9908562]]
route, [[14.5640073,120.9908562],[14.5639207,120.9907122],[14.5609052,120.9923142],[14.5602116,120.9894964],[14.5650494,120.9868621],[14.5651234,120.9868167],[14.564888,120.9863255],[14.5645045,120.9852716],[14.5644427,120.9850886],[14.5683225,120.983392],[14.5688674,120.9831407],[14.5707373,120.9822629],[14.5718546,120.9817472]]
route, [[14.6218084,120.9860743],[14.6209184,120.9863919],[14.620915,120.9864802],[14.6206691,120.9864877],[14.620555,120.9859577],[14.6205999,120.9856279],[14.6205546,120.9848492],[14.6218077,120.9848767],[14.6223446,120.984902],[14.6225275,120.9865531],[14.6224721,120.9869035],[14.6241368,120.9869709],[14.6249674,120.9870032],[14.6252375,120.9874095],[14.6248637,120.9878461],[14.6240976,120.9887408],[14.6239519,120.9889109],[14.6238912,120.9889814],[14.6237464,120.9891126],[14.6229377,120.9898802]]
route, [[14.6229377,120.9898802],[14.6234234,120.9904222],[14.6224172,120.9913976],[14.6213538,120.9924099],[14.6215845,120.9926569],[14.6205341,120.9936624],[14.6207742,120.9939279],[14.6197348,120.9949582],[14.6199495,120.9951979],[14.6201789,120.995465]]
route, [[14.6014507,121.0163208],[14.6011121,121.0164303],[14.6006558,121.0165798],[14.6001499,121.0168033],[14.6006514,121.0184691],[14.5999415,121.0192671],[14.5976763,121.0176672],[14.5970154,121.0184941],[14.5974759,121.0198528]]
route, [[14.5974759,121.0198528],[14.5970154,121.0184941],[14.5964602,121.0191887],[14.5961682,121.0204981],[14.595717,121.0217166],[14.5960775,121.022079],[14.5971618,121.0239686]]
route, [[14.586228,120.9960351],[14.58552,120.9963838],[14.5838399,120.995935],[14.5853903,120.9940632],[14.5857311,120.9940519],[14.587055,120.9951472],[14.5872788,120.9953463],[14.588881,120.9967685],[14.5882574,120.9976855],[14.5890066,120.9985254],[14.5896622,121.0017687],[14.5881134,121.0018774],[14.588119,121.0020219],[14.5895919,121.0030252],[14.5914416,121.0032204]]
route, [[14.57684,120.9832189],[14.576497,120.9825744],[14.5755778,120.9831072],[14.5741701,120.9838587],[14.574462,120.9845323],[14.5747972,120.9853059],[14.5751761,120.9861409],[14.5754988,120.9868518],[14.5757869,120.9875256],[14.576081,120.9882105],[14.5761545,120.9883853],[14.5773433,120.987729],[14.5776987,120.9883929],[14.5791121,120.9876129],[14.5803122,120.9869015]]
route, [[14.6125167,121.0069471],[14.6127008,121.0062506],[14.6127861,121.0058965],[14.6119592,121.0054654],[14.6119471,121.0050695],[14.6113809,121.0033901],[14.6115594,121.0033178],[14.6114762,121.0029993],[14.6113936,121.0026892],[14.6113013,121.0023741],[14.6112162,121.0020702],[14.6111494,121.0018516],[14.6110653,121.0015194],[14.6099152,121.0019221]]
route, [[14.6087358,120.9822413],[14.6087272,120.9822936],[14.6087078,120.9827116],[14.6096704,120.9827949],[14.6109792,120.9828861],[14.6120999,120.9829646],[14.6120673,120.9834039],[14.6119946,120.9843809],[14.6119347,120.9851862],[14.6129268,120.9852588],[14.6128938,120.9856434],[14.6141561,120.9857387],[14.6153891,120.9858232],[14.6168456,120.9859326],[14.6161294,120.9865969],[14.6160077,120.9867039],[14.6150337,120.9876235],[14.613976,120.9886265],[14.6139164,120.9886804],[14.612903,120.9896759],[14.6108164,120.991697],[14.609709,120.9927546],[14.6066775,120.9894438],[14.6064115,120.9891575],[14.6075245,120.9881515],[14.6086074,120.9870999],[14.6095616,120.986204],[14.6098132,120.9862318],[14.6110363,120.9863038],[14.6115361,120.9863526],[14.6116321,120.9863626]]
route, [[14.6054666,120.9794987],[14.6053331,120.9801991],[14.60666,120.980375],[14.6078895,120.9804922],[14.6088548,120.9805716],[14.6087709,120.9812166],[14.6087358,120.9822413]]
route, [[14.5824894,120.9708751],[14.5824893,120.9710387],[14.5840501,120.9734267],[14.5843414,120.9739052],[14.5846557,120.9744314],[14.5847808,120.974467],[14.5850375,120.9744955],[14.5906656,120.9711875],[14.5908686,120.9712228],[14.591193,120.9709298],[14.591207,120.9708562],[14.5910231,120.970496],[14.5906231,120.9704896],[14.5902928,120.9701505],[14.5895919,120.9694356],[14.5887846,120.9686107],[14.5879878,120.9677966],[14.5875494,120.9673486]]
route, [[14.6139169,120.9605158],[14.6145478,120.9604727],[14.6145424,120.9602509],[14.6168482,120.9601618],[14.6177318,120.9600885],[14.6192336,120.9599393],[14.6200569,120.9599042],[14.6203078,120.9602933],[14.6206778,120.9598818],[14.6208612,120.9598923],[14.6227567,120.9600319],[14.6236875,120.9600743],[14.6244025,120.9601069]]
route, [[14.6244025,120.9601069],[14.6254238,120.9601575],[14.625431,120.9605022],[14.6256009,120.9608458],[14.6264338,120.962453],[14.6290999,120.9627911],[14.6294606,120.9625892],[14.6297063,120.9624517],[14.6297197,120.9614511],[14.6305487,120.9608066],[14.630264,120.95977],[14.6304812,120.9592966]]
route, [[14.5996569,120.9650659],[14.5998882,120.9648598],[14.6014594,120.9646447],[14.6017464,120.9646164],[14.6020315,120.9645882],[14.602588,120.9645332],[14.6025634,120.9644171],[14.6022828,120.9628123],[14.6026306,120.9627837],[14.60279,120.9627955],[14.602704,120.9618008],[14.6028803,120.9617892],[14.6030515,120.961774],[14.6032411,120.9617646],[14.6034319,120.9617458]]
route, [[14.6078213,120.9811229],[14.6077437,120.9821816],[14.6077394,120.9822311],[14.6087272,120.9822936],[14.6097009,120.9823668],[14.6110065,120.9824829],[14.6121217,120.9825894],[14.6131352,120.9826654],[14.6131433,120.9825538]]
route, []
route, [[14.6056975,121.0071562],[14.6060056,121.0073745],[14.6062697,121.0075718],[14.6065193,121.0077746],[14.6067509,121.0086882],[14.6073944,121.0090937],[14.6071322,121.0095347],[14.6059554,121.0119493],[14.6060618,121.0130046],[14.6057213,121.0131764]]
route, [[14.5755637,120.9930729],[14.5752045,120.9923649],[14.5750335,120.9920201],[14.5748877,120.9917045],[14.5735527,120.9924537],[14.5723673,120.9931225],[14.5722831,120.9931689],[14.5722142,120.9932068],[14.5709932,120.9938765],[14.5709139,120.9936698],[14.5704769,120.9938587]]
route, [[14.5748877,120.9917045],[14.5735527,120.9924537],[14.5723673,120.9931225],[14.5722831,120.9931689],[14.5722142,120.9932068],[14.5709932,120.9938765],[14.5709139,120.9936698],[14.5704769,120.9938587]]
route, [[14.5740187,120.9997095],[14.5735457,120.9997001],[14.5727471,120.9999524],[14.5726413,120.9995839],[14.5726053,120.9993941],[14.5725414,120.9990336],[14.572488,120.9987296],[14.5723797,120.9980361],[14.571276,120.9971],[14.5697928,120.9969826],[14.5678965,120.996887],[14.5670081,120.9968225],[14.5669354,120.9965351],[14.5665847,120.9966384],[14.5662121,120.9967552]]
