route, [[14.5680933,121.0279097],[14.5673438,121.0282202],[14.567122,121.0286944],[14.5667782,121.0294197],[14.5663884,121.0302846],[14.5661318,121.0310971],[14.5661918,121.0310821],[14.5661909,121.0312386],[14.5662063,121.0314782],[14.5659665,121.0319635],[14.5661107,121.0320174],[14.5658142,121.0323919]]
route, [[14.5612901,121.0247045],[14.5610869,121.0251232],[14.5608979,121.0255152],[14.5606956,121.0259348],[14.5595811,121.0246822],[14.5589002,121.0222839],[14.5584222,121.0224325],[14.5573524,121.0227653],[14.5572301,121.0228033]]
route, [[14.5612901,121.0247045],[14.5610869,121.0251232],[14.5608979,121.0255152],[14.5606956,121.0259348],[14.560501,121.0263383],[14.5601211,121.0271262],[14.5583753,121.026203],[14.5582347,121.0261287],[14.5582855,121.0263006],[14.5584126,121.0263665],[14.5588651,121.0266234],[14.5606585,121.02753],[14.5601124,121.0285559],[14.5600348,121.0287015],[14.5599015,121.0286157]]
route, [[14.5671194,121.0222709],[14.5666289,121.0235837],[14.5628593,121.0223028],[14.5621841,121.0223612],[14.561936,121.0200597],[14.5619246,121.0199593],[14.5618127,121.0200194],[14.5611886,121.0200946],[14.561419,121.0222902],[14.5612901,121.0247045]]
route, [[14.5782016,121.016243],[14.5785236,121.0161182],[14.578857,121.0159998],[14.5796775,121.0156896],[14.5801352,121.0158084],[14.5805977,121.015841],[14.5810929,121.0157052],[14.5815817,121.0160497],[14.5819398,121.0160099],[14.5818915,121.0166531],[14.5847541,121.0178336],[14.5847864,121.0178734],[14.5859001,121.0191393],[14.5873538,121.0207646],[14.5871629,121.0210976],[14.5893586,121.0234769],[14.5879373,121.0244681],[14.5864023,121.0256484],[14.5859444,121.0258972],[14.5858577,121.0258718],[14.5838741,121.0277891],[14.5824213,121.0286441],[14.5813344,121.029292],[14.5809755,121.0296966],[14.5754214,121.0280951],[14.5737146,121.0299975],[14.5736582,121.0300847],[14.5706902,121.0340826],[14.5697816,121.0352205],[14.5697139,121.0361991],[14.5658369,121.0378698],[14.5655399,121.03788],[14.5648111,121.0381394],[14.5640833,121.0384542],[14.5640044,121.038486],[14.5640918,121.038596],[14.5645016,121.0398489],[14.5645748,121.0402565],[14.5645404,121.0407092],[14.5658701,121.0417324],[14.5665075,121.0411086],[14.566766,121.0412895],[14.5674097,121.0415492],[14.567422,121.0421482]]
route, [[14.5578925,121.027485],[14.5558841,121.0259179],[14.5544903,121.0262945],[14.5512815,121.0286101],[14.5518416,121.028039],[14.5523503,121.0275341],[14.552327,121.0273386],[14.5517239,121.0267399],[14.5526182,121.025729]]
route, [[14.5572301,121.0228033],[14.55794,121.025174],[14.5580851,121.0256502],[14.5582347,121.0261287],[14.5582855,121.0263006],[14.5586117,121.0273003],[14.5578925,121.027485]]
route, [[14.5466543,121.0344755],[14.5476759,121.034468]]
route, [[14.5393837,121.015766],[14.5396854,121.0156394],[14.5400618,121.0154687],[14.5400038,121.0153263],[14.5407887,121.0150086],[14.5412168,121.0148388],[14.540798,121.0134517],[14.540582,121.0120467],[14.5405603,121.011871],[14.5404177,121.0110015],[14.5404041,121.0098963],[14.5387164,121.0094236],[14.538505,121.0078197],[14.5349605,121.0033846],[14.5338093,121.0034774],[14.5279309,121.0048025],[14.5278426,121.0048075],[14.5278254,121.0049152],[14.5279151,121.004912],[14.5303876,121.0045503],[14.5316935,121.0041647],[14.5321438,121.0040293],[14.5364163,121.006874],[14.535842,121.0073686],[14.5371588,121.0081857],[14.5369552,121.0088357],[14.536467,121.0102537],[14.536359,121.0105486],[14.536145,121.0104218],[14.5357286,121.0101825],[14.534916,121.0125772]]
route, [[14.534916,121.0125772],[14.5357286,121.0101825],[14.536145,121.0104218],[14.536359,121.0105486],[14.537009,121.0108518],[14.537202,121.0108444],[14.5375785,121.0109036],[14.5381654,121.0110346],[14.5387016,121.0111738],[14.5390213,121.0130789],[14.5392299,121.014196],[14.5393837,121.015766],[14.5390336,121.0159764],[14.5354855,121.017914],[14.5326529,121.0194347]]
route, [[14.5701918,121.014773],[14.5704636,121.0149219],[14.5705967,121.0149957],[14.5708857,121.0151398],[14.5714676,121.014512],[14.5719585,121.0148071],[14.5723503,121.0141166],[14.5725054,121.0139025],[14.572745,121.0136158],[14.5741374,121.0128752],[14.5749731,121.0150545],[14.5751964,121.0149039],[14.5752946,121.0142972],[14.5753578,121.0138669],[14.5755902,121.0136323],[14.575006,121.0130506]]
route, [[14.575006,121.0130506],[14.5755902,121.0136323],[14.5768687,121.0149199],[14.5777808,121.0158301],[14.5782016,121.016243]]
route, [[14.5711299,121.0113467],[14.5703974,121.0127958],[14.5703499,121.0128842],[14.5697756,121.0126753],[14.5690433,121.0141519],[14.5682933,121.0156614]]
route, [[14.5645016,121.0398489],[14.5645748,121.0402565],[14.5645404,121.0407092],[14.5658701,121.0417324],[14.5663713,121.0420388],[14.5669323,121.0423972],[14.5672628,121.0429143],[14.5676471,121.0427447],[14.5681836,121.0445041],[14.5681875,121.0447082],[14.5681197,121.0451482],[14.5678973,121.0462373],[14.5678329,121.0465195],[14.5677962,121.0467386],[14.5677885,121.0468307],[14.5654875,121.0474201],[14.5653344,121.0466975],[14.5653154,121.0462451],[14.5653158,121.0457849],[14.56514,121.0457041],[14.564032,121.0452465],[14.5632056,121.0447924],[14.5611757,121.0437497],[14.5611643,121.0435189],[14.561559,121.042974]]
route, [[14.5341035,121.060315],[14.5342105,121.0603945],[14.5344189,121.0604792],[14.5346867,121.0602503],[14.5348587,121.060157],[14.5350331,121.060381],[14.5352198,121.0606503],[14.5371555,121.0590956],[14.5376018,121.058757],[14.5365741,121.0576031],[14.5369805,121.0575741],[14.5408191,121.055469],[14.5408833,121.0553504],[14.5412596,121.0546891],[14.5417198,121.0540874]]
route, [[14.5677615,121.0170939],[14.566518,121.0166681],[14.566492,121.0171455],[14.5643285,121.0163099],[14.5637815,121.0160997]]
route, [[14.5685397,121.0124891],[14.5691775,121.0125489],[14.5685036,121.0138741],[14.5677621,121.0153727],[14.5682933,121.0156614],[14.5680838,121.016201],[14.5679341,121.0166474],[14.5677615,121.0170939]]
route, [[14.5614493,121.0568255],[14.56117,121.056572],[14.5609291,121.0563697],[14.5622079,121.0541108],[14.5629603,121.0541481],[14.5634457,121.0542245],[14.5647266,121.0544061],[14.563386,121.0589074],[14.5630021,121.0596359],[14.5627861,121.0600946],[14.5624483,121.0606163],[14.562224,121.0608776],[14.5620069,121.0611377],[14.5617724,121.0614098],[14.5616651,121.061542],[14.5614092,121.0618108]]
route, [[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5476326,121.0259894],[14.5451091,121.0231228],[14.5422385,121.0195182],[14.5414645,121.0181678],[14.5410284,121.0184241],[14.5274519,121.0265199],[14.5258114,121.0273127],[14.5251853,121.0264047],[14.5251117,121.0263201],[14.5244788,121.0257271],[14.5258584,121.0247772],[14.5322734,121.0213337]]
route, [[14.5541672,121.0598172],[14.5540401,121.0601155],[14.5539083,121.0604703],[14.5538084,121.0608439],[14.5535343,121.0607237],[14.5533731,121.0608738],[14.5529677,121.0605449],[14.5516638,121.0595609],[14.5481828,121.0563829],[14.5468459,121.0554884],[14.547455,121.0542503],[14.5466265,121.0554921],[14.5459607,121.0559956],[14.5460288,121.0560946],[14.5480419,121.0569028],[14.5506688,121.0591778],[14.5519715,121.0601683],[14.551834,121.0604646],[14.5517885,121.0606377],[14.5513218,121.0604297],[14.5508536,121.0604912],[14.5504431,121.0603688],[14.550059,121.0602449],[14.5499016,121.0601797],[14.5497585,121.0601149],[14.5499715,121.0592359]]
route, [[14.5326529,121.0194347],[14.5325925,121.0194671],[14.531966,121.0205525],[14.5322423,121.021133],[14.5308831,121.0218738],[14.526219,121.0244152],[14.5251011,121.0249172],[14.5236007,121.0246868],[14.5234245,121.0248914],[14.5233765,121.0250538],[14.5235074,121.0251266],[14.524791,121.0261497],[14.5247916,121.0266079],[14.5240156,121.0262536],[14.5243083,121.0256227],[14.5258584,121.0247772],[14.5322734,121.0213337],[14.5360749,121.0192247]]
route, [[14.5468706,121.0110113],[14.5470105,121.0120677],[14.547333,121.0130403],[14.5468958,121.0132702],[14.546455,121.0135002],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5445884,121.014393],[14.5441613,121.0146176]]
route, [[14.5468706,121.0110113],[14.5463608,121.0110946],[14.5458698,121.0111749],[14.5460348,121.0122858],[14.546455,121.0135002],[14.5460166,121.0137334],[14.5450951,121.0142249],[14.5447172,121.0144205],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5404846,121.0164523],[14.5399194,121.0167813],[14.5401053,121.017426],[14.5418455,121.019419],[14.5419814,121.0196381],[14.5449567,121.0232477],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361]]
route, [[14.5509712,121.0191437],[14.5513816,121.0155506],[14.5539347,121.0150474],[14.5540993,121.0150169],[14.5552512,121.0147825],[14.5552322,121.014668],[14.5534766,121.0150226],[14.5534543,121.0137634],[14.553457,121.0132294],[14.5514658,121.0130314],[14.5514702,121.0123284],[14.5514023,121.011936],[14.5513246,121.0115645],[14.5512942,121.0114149],[14.5512342,121.0111196],[14.5511834,121.0108697],[14.5506683,121.0111357],[14.5501443,121.0113595],[14.549561,121.0115013],[14.5490907,121.0115867],[14.5485142,121.011733],[14.5479991,121.0118446],[14.5474923,121.0119562],[14.5473329,121.0109445],[14.5468706,121.0110113]]
route, [[14.5486478,121.0643647],[14.5485005,121.0639866],[14.5484787,121.0639181],[14.5482754,121.0633892],[14.5481266,121.0630253],[14.5460995,121.0633514],[14.5459251,121.062916],[14.5460485,121.0621323],[14.546749,121.061646],[14.5472067,121.0603554],[14.5468553,121.0602521]]
route, [[14.5754348,121.018461],[14.5744014,121.0182244],[14.572434,121.0178222],[14.5720224,121.0189599],[14.5718556,121.0189817],[14.5717819,121.019201],[14.5715768,121.0197084],[14.5717699,121.0204117],[14.5721846,121.0207303],[14.5723955,121.0208826],[14.5720623,121.021357],[14.5717114,121.021818],[14.5714362,121.0221878],[14.5727324,121.0231645]]
route, [[14.5679122,121.0314811],[14.5685233,121.0315412],[14.5679225,121.0321845],[14.5675567,121.0325231],[14.5675635,121.0329158],[14.5705504,121.0297876],[14.5703384,121.0295935],[14.5703073,121.0295651],[14.5699991,121.029283],[14.5696605,121.028993],[14.5692788,121.028704],[14.5699535,121.0275123],[14.5702884,121.0277767],[14.5706206,121.0273192],[14.5711867,121.0278141]]
route, [[14.5701809,121.0227204],[14.5708618,121.0230165],[14.5721815,121.0239238],[14.5734776,121.0249454],[14.5731466,121.0253538],[14.5728428,121.0257352],[14.5725474,121.0261164],[14.5722281,121.0265186],[14.57184,121.0269686],[14.5714911,121.0273978],[14.5711867,121.0278141]]
route, [[14.5455992,121.0573037],[14.5451331,121.0571976],[14.5451007,121.0575324],[14.5458127,121.0577655],[14.5456942,121.0581747],[14.5454905,121.05912],[14.5458338,121.0591664],[14.5461456,121.0592073],[14.5454915,121.0610705],[14.545835,121.0612786],[14.5459083,121.0613084],[14.5461877,121.0614221],[14.5460485,121.0621323],[14.5459251,121.062916],[14.5478936,121.0625932],[14.5479567,121.0627102],[14.54838,121.0623381],[14.5483194,121.0618605],[14.5493139,121.0617108]]
route, [[14.5417198,121.0540874],[14.5435284,121.053374],[14.5459607,121.0559956],[14.5458642,121.0560222],[14.5452805,121.0564102],[14.5452602,121.0564374],[14.5451541,121.0568861],[14.5451331,121.0571976],[14.5455992,121.0573037]]
route, [[14.5612901,121.0247045],[14.5610869,121.0251232],[14.5608979,121.0255152],[14.5606956,121.0259348],[14.5595811,121.0246822],[14.5589002,121.0222839],[14.5584222,121.0224325],[14.5573524,121.0227653]]
route, [[14.5534766,121.0150226],[14.5534543,121.0137634],[14.553457,121.0132294],[14.5534867,121.0127471],[14.5530743,121.0127296],[14.5531585,121.0122489],[14.5532378,121.0117958],[14.5535459,121.0113699],[14.5533386,121.0109248]]
route, [[14.560188,121.064335],[14.5601367,121.064329],[14.5600813,121.0646079],[14.5600111,121.065018],[14.5592244,121.0658102],[14.5589383,121.065978],[14.5585415,121.066178],[14.5578772,121.0661111],[14.5575755,121.0659384],[14.5573021,121.0657821],[14.5574565,121.0650589],[14.557183,121.064852],[14.5569596,121.0646728],[14.5566932,121.0644951],[14.5564459,121.0643242],[14.5561873,121.0641572],[14.5557699,121.0648884]]
route, [[14.5441613,121.0146176],[14.5436976,121.0148603],[14.5432983,121.0150598],[14.5430437,121.0152972],[14.5428727,121.0153855],[14.5427233,121.0154648],[14.5424719,121.0155249],[14.5420514,121.0157612],[14.5416273,121.0159564],[14.5412407,121.0161019],[14.5409835,121.0161715],[14.5411182,121.0165483],[14.5422683,121.0159852],[14.5471709,121.0133312],[14.5475376,121.0131328],[14.5477127,121.0135007],[14.5481954,121.0145085],[14.5486001,121.0159877]]
route, [[14.5637815,121.0160997],[14.5638295,121.0159934],[14.5629198,121.015622],[14.5623196,121.012824],[14.562302,121.0127757],[14.5614749,121.0110404],[14.5605611,121.0114606],[14.5599851,121.0117298],[14.5598551,121.0118057],[14.5593195,121.0120959],[14.5583259,121.0126546],[14.5586346,121.0140681],[14.5586853,121.0140655],[14.5595234,121.0143318]]
route, [[14.5526182,121.025729],[14.5532137,121.0263497],[14.552327,121.0273386],[14.5516446,121.0280204],[14.5506779,121.0288437],[14.5496996,121.0276321],[14.548876,121.0266842],[14.5485106,121.0270153],[14.5476326,121.0259894],[14.5473883,121.0261985]]
route, [[14.5493139,121.0617108],[14.5491889,121.062372],[14.5491031,121.0627015],[14.5493652,121.0637224],[14.5493974,121.0637928],[14.5511756,121.0634287],[14.5525329,121.063357],[14.5525647,121.063306],[14.5532611,121.0620019],[14.5534981,121.0621359],[14.5537565,121.0622799],[14.5539155,121.0619221],[14.5543274,121.0621151]]
route, [[14.5470045,121.0265738],[14.5473883,121.0261985],[14.5489535,121.0280032],[14.5500955,121.0294006],[14.5494434,121.030361]]
route, [[14.5539226,121.006456],[14.5545335,121.0063033],[14.5544173,121.0058356],[14.5560249,121.0054216],[14.5562534,121.0058695],[14.5569143,121.0057101],[14.5561032,121.0039898],[14.5567651,121.0038056],[14.5580652,121.0034893]]
route, [[14.5395782,121.0410831],[14.5406392,121.0470751],[14.5399568,121.0470961],[14.5392781,121.0461241],[14.5391981,121.0457698],[14.5390989,121.0452624],[14.5389719,121.0436492],[14.5389466,121.0432116],[14.538931,121.0427227],[14.5385261,121.0415846],[14.5384636,121.0409529],[14.5389673,121.0409122],[14.5389279,121.0399528]]
route, [[14.5626311,121.0546945],[14.5622079,121.0541108],[14.5622604,121.053992],[14.5626435,121.0519459],[14.5624182,121.0512455],[14.5613957,121.0492344],[14.5612282,121.0490012],[14.5588845,121.0462959],[14.558461,121.0456947],[14.5583696,121.045765],[14.5574578,121.0465387],[14.5572012,121.0468647],[14.5568888,121.0475969],[14.5571376,121.0480007],[14.5588123,121.0486892],[14.5591346,121.0489633],[14.5598083,121.0493282],[14.5604998,121.049547],[14.560216,121.0500496]]
route, [[14.5757202,121.0161581],[14.5754662,121.016433],[14.5753564,121.0165421],[14.575274,121.0166239],[14.5751589,121.0167542],[14.5754348,121.018461],[14.5744014,121.0182244],[14.572434,121.0178222],[14.5722773,121.0177762],[14.5723016,121.0177053],[14.5714663,121.0173378],[14.5710404,121.0171195],[14.5706344,121.0168991],[14.5704759,121.0177588]]
route, []
route, [[14.5473883,121.0261985],[14.5470045,121.0265738]]
route, [[14.5698741,121.0222623],[14.5700272,121.0218262],[14.5695518,121.0216413],[14.5697162,121.0211757],[14.5699947,121.0202118],[14.5698534,121.0201721],[14.5700011,121.0194395],[14.5701852,121.0185711],[14.5703082,121.0186217],[14.5704759,121.0177588]]
route, [[14.5744014,121.0182244],[14.572434,121.0178222],[14.5720224,121.0189599],[14.5718556,121.0189817],[14.5717819,121.019201],[14.5711717,121.0189682],[14.5708174,121.0188396],[14.5706656,121.019606],[14.5705069,121.0203434],[14.5703176,121.0202973],[14.570024,121.02129],[14.5697162,121.0211757],[14.5695518,121.0216413],[14.5700272,121.0218262],[14.5698741,121.0222623]]
route, [[14.5509712,121.0191437],[14.5508014,121.0208388],[14.5506969,121.0218787],[14.5503982,121.022742],[14.5510611,121.0225854]]
route, [[14.5360749,121.0192247]]
