route, [[14.4796735,121.0144114],[14.4792948,121.0152935],[14.4798581,121.0154878],[14.4803921,121.0156781],[14.4833066,121.0167044],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4785286,121.0211644],[14.4788915,121.021418],[14.4779687,121.0229075],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4688862,121.0211907],[14.4686672,121.0218461],[14.4672076,121.0213492],[14.4663244,121.0210486],[14.4657696,121.0201575],[14.4652277,121.0199577],[14.4662113,121.0179544],[14.4659266,121.0174188],[14.4664616,121.0162914],[14.4668907,121.0153923],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4725278,121.0124751],[14.4724004,121.0127303],[14.4730869,121.0120155]]
route, [[14.4730869,121.0120155],[14.4724004,121.0127303],[14.4725278,121.0124751],[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.470969,121.0079061],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4675121,121.0140735],[14.4680822,121.0143637],[14.468495,121.0145858],[14.468892,121.0148039],[14.4692856,121.015028],[14.4707913,121.0158253],[14.4711632,121.0160237],[14.4717902,121.0163713],[14.4728268,121.0169244]]
route, [[14.4726589,121.0051284],[14.472134,121.0060233],[14.4710181,121.0078296],[14.4706688,121.0076302],[14.4695533,121.0069995],[14.4672212,121.0053405],[14.4669703,121.0050447],[14.4667349,121.0053188],[14.4664612,121.0055687],[14.4654001,121.0043878]]
route, [[14.4654001,121.0043878],[14.4664612,121.0055687],[14.4667349,121.0053188],[14.4669703,121.0050447],[14.4672212,121.0053405],[14.4695533,121.0069995],[14.4706688,121.0076302],[14.4710181,121.0078296],[14.470969,121.0079061],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4675044,121.01387],[14.4674228,121.0140295],[14.4667921,121.0153269],[14.465676,121.0176429],[14.4655889,121.0178206],[14.4657451,121.0178145],[14.4659266,121.0174188],[14.4662113,121.0179544],[14.4652277,121.0199577],[14.4657696,121.0201575],[14.4663244,121.0210486],[14.4672076,121.0213492],[14.4686672,121.0218461],[14.4688862,121.0211907],[14.4703291,121.0216908],[14.4705154,121.0211646],[14.4710547,121.0213517],[14.4713629,121.0204302]]
route, [[14.4680386,121.0089451],[14.4677645,121.0093589],[14.4674518,121.0099106],[14.4673957,121.0101031],[14.4682095,121.0115331],[14.4685351,121.011818],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.4722236,121.006085],[14.472134,121.0060233],[14.4710181,121.0078296],[14.4706688,121.0076302],[14.4695533,121.0069995],[14.4672212,121.0053405],[14.4669703,121.0050447],[14.4667349,121.0053188],[14.4664612,121.0055687],[14.4654001,121.0043878]]
route, [[14.4538434,121.0328045],[14.4537859,121.0329801],[14.453538,121.0337986],[14.4533045,121.0344496],[14.4562761,121.0361567],[14.456385,121.0361941],[14.4566398,121.0355568],[14.45837,121.0325125],[14.4586849,121.0319561],[14.4592065,121.0310344],[14.4609269,121.0277579],[14.461195,121.0272142],[14.4613802,121.0268386],[14.4616987,121.0261931],[14.4620694,121.0254417],[14.4620837,121.0254129],[14.462447,121.0246764],[14.4631769,121.0232023],[14.4648298,121.0198109],[14.4657451,121.0178145],[14.4659266,121.0174188],[14.4664616,121.0162914],[14.4668907,121.0153923],[14.4675121,121.0140735],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.4686547,121.0118835],[14.469258,121.0108817],[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.4722236,121.006085],[14.472134,121.0060233],[14.4710181,121.0078296],[14.4706688,121.0076302],[14.4695533,121.0069995],[14.4672212,121.0053405],[14.4669703,121.0050447],[14.4667349,121.0053188],[14.4664612,121.0055687],[14.4654001,121.0043878]]
route, [[14.4847925,121.0287368],[14.484516,121.0293422],[14.4843738,121.0296726],[14.4848761,121.0298445],[14.4843963,121.0315078],[14.485018,121.0316987],[14.4854434,121.0326765],[14.4859287,121.0329527],[14.486239,121.0331326],[14.4860977,121.0336256],[14.485687,121.0350592],[14.4862103,121.0351756],[14.4872196,121.0335875],[14.4876837,121.0339899],[14.488548,121.0329502],[14.4888661,121.0325741],[14.4898176,121.032584],[14.490115,121.0323564],[14.4913864,121.0327169],[14.4924783,121.0284693],[14.491877,121.027886],[14.491057,121.0278939],[14.48986,121.0276968],[14.4898925,121.0273033],[14.4890959,121.0272808]]
route, [[14.4803921,121.0156781],[14.4833066,121.0167044],[14.4827977,121.0184654],[14.4823988,121.0184568],[14.4816114,121.0197045],[14.4811177,121.0206119],[14.4792934,121.0199007],[14.4785286,121.0211644],[14.4788915,121.021418],[14.4779687,121.0229075],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4711276,121.0225881],[14.4713091,121.0220365],[14.4703291,121.0216908],[14.4705154,121.0211646],[14.4706843,121.0206059],[14.4708995,121.0200095],[14.471065,121.0195099],[14.4712045,121.0190147],[14.4710499,121.0178413],[14.4713448,121.0172425],[14.4717902,121.0163713],[14.4728268,121.0169244],[14.4730472,121.0165193],[14.4732641,121.0160831],[14.4734638,121.0156676],[14.4741291,121.0155577],[14.4744238,121.0157295],[14.4759828,121.0169861]]
route, [[14.4731354,121.0275335],[14.4720277,121.0269147],[14.4715471,121.0287368],[14.4714156,121.0291298],[14.4714954,121.029601],[14.4720937,121.0307564],[14.4723645,121.0311551],[14.4749861,121.0312739],[14.4750506,121.0317047],[14.4751505,121.0321113]]
route, [[14.4866341,121.0153353],[14.4862321,121.0152399],[14.4863686,121.0147823],[14.485551,121.0143943],[14.4847084,121.0172438],[14.4847235,121.0177331],[14.4842599,121.0177235],[14.4835947,121.0200297],[14.4831346,121.0198665],[14.483831,121.0155276],[14.4839639,121.0140998],[14.4835213,121.0138312],[14.4831751,121.0136205],[14.4827184,121.0133431],[14.4838205,121.0113352],[14.4833972,121.0105896]]
route, [[14.4620976,121.0372956],[14.4617001,121.0386873],[14.4624988,121.0387417],[14.4625579,121.0391958],[14.4612085,121.0395351],[14.456038,121.0374643],[14.4561423,121.0370725],[14.456385,121.0361941],[14.4566398,121.0355568],[14.45837,121.0325125],[14.4584868,121.032638],[14.45916,121.0332645],[14.4589228,121.0336373],[14.4579688,121.0350182]]
route, [[14.4579688,121.0350182],[14.4589228,121.0336373],[14.45916,121.0332645],[14.4584868,121.032638],[14.45837,121.0325125],[14.4586849,121.0319561],[14.4586088,121.0319029],[14.4565452,121.0355069],[14.4562761,121.0361567],[14.4533045,121.0344496],[14.453538,121.0337986],[14.4537859,121.0329801],[14.4538434,121.0328045]]
route, [[14.4729948,121.0246042],[14.4725176,121.0264047],[14.4720355,121.0264782],[14.4720277,121.0269147],[14.4731354,121.0275335],[14.4733159,121.0279833],[14.4735341,121.0284876],[14.4738713,121.0286216]]
route, [[14.4724041,121.0218336],[14.4722273,121.0223639],[14.472592,121.0231059],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4725176,121.0264047],[14.4720355,121.0264782],[14.4720277,121.0269147],[14.4717937,121.0268729],[14.4714252,121.0268139],[14.4711802,121.0267587],[14.4709578,121.0266959],[14.4707148,121.0266214],[14.4704695,121.0265779],[14.470241,121.0264813],[14.4699835,121.0264154]]
route, [[14.4816425,121.0256323],[14.4841795,121.0259599],[14.4842279,121.0265615],[14.4852879,121.027283],[14.4849804,121.0283988],[14.4847925,121.0287368]]
route, [[14.4822431,121.0277008],[14.4822483,121.0264217],[14.4827886,121.0264405],[14.4832297,121.0264747],[14.4842279,121.0265615],[14.4860397,121.0268783],[14.4861716,121.026287],[14.4863707,121.0247285],[14.4858238,121.0247293],[14.485782,121.0242667],[14.4846758,121.0241731]]
route, [[14.4846758,121.0241731],[14.485782,121.0242667],[14.4858238,121.0247293],[14.4863707,121.0247285],[14.4861716,121.026287],[14.4860397,121.0268783],[14.4867292,121.0273007],[14.487316,121.0260874],[14.4874919,121.0255947],[14.487579,121.0246906],[14.4879929,121.0233688],[14.4884294,121.0234846],[14.4895194,121.0219724],[14.4899265,121.0221203],[14.4900684,121.0235083],[14.4905338,121.0237512],[14.4904461,121.0240097],[14.4920213,121.0248472],[14.4924415,121.0248689],[14.4928273,121.0248987],[14.4928458,121.025448],[14.4924783,121.0284693],[14.491877,121.027886],[14.491057,121.0278939],[14.48986,121.0276968],[14.4898925,121.0273033],[14.4899368,121.0272648],[14.4899285,121.02684],[14.4899003,121.0264655],[14.4891946,121.0265508],[14.4889075,121.0265967]]
route, [[14.4779184,121.0327367],[14.4783131,121.030785],[14.4779064,121.0306381],[14.4780189,121.030194],[14.4805622,121.0299581],[14.4839021,121.0313579],[14.4828023,121.0342534],[14.4833162,121.0344827],[14.4831429,121.0349614],[14.4828347,121.0358079],[14.4822098,121.0359234],[14.4810249,121.0360914],[14.480739,121.0360127],[14.4799329,121.0361329],[14.4778013,121.0362894],[14.4776897,121.0368897],[14.4774207,121.0379154],[14.4769774,121.0378595],[14.476498,121.0377991],[14.4768535,121.0364759],[14.4768701,121.0358062],[14.4767777,121.0353758],[14.4766788,121.0348351],[14.4755329,121.0350921],[14.474967,121.0351796],[14.4749866,121.0358599]]
route, [[14.4779184,121.0327367],[14.4783131,121.030785],[14.4779064,121.0306381],[14.4780189,121.030194],[14.4781655,121.0297153],[14.4805532,121.0294833],[14.4805476,121.0290566]]
route, [[14.4771166,121.0274068],[14.4781726,121.0280927],[14.4786121,121.0281698],[14.4782812,121.0293033],[14.4781655,121.0297153],[14.4780189,121.030194],[14.4779064,121.0306381],[14.4783131,121.030785],[14.4779184,121.0327367]]
route, [[14.491477,120.9969299],[14.4919663,120.9963143],[14.4948432,120.9980291],[14.4961543,121.0002343],[14.4987196,121.0050788],[14.5004253,121.0081223],[14.4999802,121.0086932],[14.4997395,121.0104504],[14.4996829,121.0109044],[14.4994923,121.0113681],[14.4980948,121.0128573],[14.4976639,121.013101],[14.496636,121.0135956],[14.4966443,121.0112198],[14.4962277,121.0109711],[14.4963038,121.0102251],[14.4958869,121.009921],[14.4955052,121.0098173],[14.4956157,121.0093175],[14.4960403,121.007476],[14.4958147,121.0064322]]
route, [[14.4818525,120.9981129],[14.481521,120.9983787],[14.4807908,120.9979513],[14.480313,120.9979703],[14.4801452,120.9978075],[14.4799575,120.9975086],[14.480776,120.996941],[14.4820195,120.9960939],[14.4829322,120.9954676],[14.4847352,120.9940899],[14.4852528,120.9937245],[14.4855134,120.9939147],[14.4862302,120.9950296],[14.491477,120.9969299]]
route, [[14.4846926,121.0069248],[14.4849546,121.0070524],[14.4845161,121.0087144],[14.484759,121.0088194],[14.4850377,121.0089579],[14.4851292,121.0092926],[14.485675,121.0102184],[14.4860304,121.0104917],[14.4863509,121.0106765],[14.4871317,121.0098879],[14.4879386,121.0090677],[14.4892572,121.0098857],[14.490645,121.0101861],[14.4902295,121.0119713],[14.4893322,121.0143215],[14.4894987,121.0146524],[14.4899632,121.0147171],[14.4909662,121.0147287],[14.4913178,121.0147257],[14.4918955,121.0147153],[14.4924471,121.014711],[14.4924921,121.0147114],[14.4929682,121.0147017],[14.4933729,121.0146406],[14.494046,121.0145509],[14.4944298,121.0144553],[14.4948336,121.0142913],[14.4951942,121.0141329],[14.4954947,121.0139511],[14.495852,121.0137908],[14.4962133,121.0136781],[14.496636,121.0135956],[14.4976639,121.013101],[14.4980948,121.0128573],[14.4994923,121.0113681],[14.4996829,121.0109044],[14.4997395,121.0104504],[14.4999802,121.0086932],[14.5004253,121.0081223],[14.5005033,121.0080063],[14.4989514,121.0052479],[14.4987196,121.0050788],[14.4961543,121.0002343],[14.4949337,120.997984],[14.4922319,120.996143],[14.4918687,120.9962448],[14.486344,120.9950194],[14.4834686,120.9920067],[14.4802527,120.9870243],[14.480175,120.9871315],[14.4833673,120.9920482],[14.4843286,120.9930111],[14.4848229,120.993335],[14.4828641,120.9953688],[14.4819661,120.9960158],[14.4807232,120.9968676],[14.479404,120.9977454],[14.4794649,120.997839],[14.4799575,120.9975086],[14.4801452,120.9978075],[14.480313,120.9979703],[14.4807908,120.9979513],[14.481521,120.9983787],[14.4818525,120.9981129]]
route, [[14.4987196,121.0050788],[14.4961543,121.0002343],[14.4949337,120.997984],[14.4922319,120.996143],[14.4918687,120.9962448],[14.486344,120.9950194],[14.4834686,120.9920067],[14.4802527,120.9870243],[14.480175,120.9871315],[14.4833673,120.9920482],[14.4843286,120.9930111],[14.4848229,120.993335],[14.4828641,120.9953688],[14.4819661,120.9960158],[14.4807232,120.9968676],[14.479404,120.9977454],[14.4794649,120.997839],[14.4799575,120.9975086],[14.4801452,120.9978075],[14.480313,120.9979703],[14.4807908,120.9979513],[14.481521,120.9983787],[14.4818525,120.9981129]]
route, [[14.4803197,120.9991535],[14.480695,120.9989215],[14.4810871,120.9986792],[14.481521,120.9983787],[14.4818525,120.9981129]]
route, [[14.4818525,120.9981129],[14.481521,120.9983787],[14.4807908,120.9979513],[14.480313,120.9979703],[14.4801452,120.9978075],[14.4799575,120.9975086],[14.480776,120.996941],[14.4820195,120.9960939],[14.4829322,120.9954676],[14.4847352,120.9940899],[14.4852528,120.9937245],[14.4855134,120.9939147],[14.4862302,120.9950296],[14.491477,120.9969299],[14.4919663,120.9963143],[14.4948432,120.9980291],[14.4961543,121.0002343],[14.4987196,121.0050788],[14.5004253,121.0081223],[14.4999802,121.0086932],[14.4997395,121.0104504],[14.4996829,121.0109044],[14.4994923,121.0113681],[14.4980948,121.0128573],[14.4976639,121.013101],[14.496636,121.0135956],[14.4962133,121.0136781],[14.495852,121.0137908],[14.4954947,121.0139511],[14.4951942,121.0141329],[14.4948336,121.0142913],[14.4944298,121.0144553],[14.494046,121.0145509],[14.4933729,121.0146406],[14.4929682,121.0147017],[14.4924921,121.0147114],[14.4924471,121.014711],[14.4918955,121.0147153],[14.4913178,121.0147257],[14.4909662,121.0147287],[14.4899632,121.0147171],[14.4894987,121.0146524],[14.4893322,121.0143215],[14.4902295,121.0119713],[14.490645,121.0101861],[14.4892572,121.0098857],[14.4879386,121.0090677],[14.4871317,121.0098879],[14.4863509,121.0106765],[14.4860304,121.0104917],[14.485675,121.0102184],[14.4851292,121.0092926],[14.4850377,121.0089579],[14.484759,121.0088194],[14.4854236,121.0073188],[14.4857622,121.0074588],[14.4858119,121.0073673]]
route, [[14.4678438,121.0248658],[14.4682063,121.0240543],[14.4678136,121.0239037],[14.4674993,121.0237832],[14.4677555,121.0233835],[14.4684557,121.0236257],[14.468994,121.0238119],[14.4695723,121.0240197],[14.4704699,121.0245141],[14.4714924,121.0241436],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4725176,121.0264047],[14.4720355,121.0264782],[14.4720277,121.0269147],[14.4715471,121.0287368],[14.4718901,121.0288895],[14.4724594,121.0272974]]
route, [[14.4678834,121.0292483],[14.4679645,121.0295648],[14.4680377,121.0298507],[14.4672575,121.0299522],[14.4655681,121.0295533],[14.4652381,121.0294293],[14.4649655,121.0292896],[14.4635168,121.0286854],[14.4636144,121.0282448],[14.4631856,121.0282096],[14.4616013,121.0280016],[14.4614523,121.0279579],[14.4609269,121.0277579],[14.461195,121.0272142],[14.4613802,121.0268386],[14.4616987,121.0261931],[14.4620694,121.0254417],[14.4620837,121.0254129],[14.462447,121.0246764],[14.4631769,121.0232023],[14.4652662,121.0239036],[14.4656022,121.023317],[14.4657929,121.0234029],[14.4659887,121.0234978],[14.4663975,121.0236756],[14.466394,121.024214],[14.466852,121.0243529],[14.4670636,121.0244623],[14.4674621,121.0246684],[14.4678438,121.0248658]]
route, [[14.4678438,121.0248658],[14.4682063,121.0240543],[14.4678136,121.0239037],[14.4674993,121.0237832],[14.4677555,121.0233835],[14.4684557,121.0236257],[14.468994,121.0238119],[14.4695723,121.0240197],[14.4704699,121.0245141],[14.4714924,121.0241436],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4726543,121.0242665],[14.4725112,121.0246545]]
route, [[14.4690871,121.0154693],[14.4692856,121.015028],[14.468892,121.0148039],[14.468495,121.0145858],[14.4680822,121.0143637],[14.4675121,121.0140735],[14.4674228,121.0140295],[14.4667921,121.0153269],[14.465676,121.0176429],[14.4655889,121.0178206]]
route, [[14.4724041,121.0218336],[14.4722273,121.0223639],[14.472592,121.0231059],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4738666,121.0249537],[14.4744276,121.0247411],[14.4749239,121.0249676],[14.4753423,121.025127],[14.4757678,121.0252966],[14.4763043,121.0255007],[14.4762147,121.02574],[14.4758913,121.0272],[14.4781133,121.0282926],[14.4781726,121.0280927],[14.4786121,121.0281698],[14.4782812,121.0293033],[14.4781655,121.0297153],[14.4805532,121.0294833],[14.4805622,121.0299581],[14.4839021,121.0313579],[14.4828023,121.0342534],[14.4823925,121.0341056],[14.481968,121.0339419]]
route, [[14.4538434,121.0328045],[14.4537859,121.0329801],[14.453538,121.0337986],[14.4533045,121.0344496],[14.4562761,121.0361567],[14.456385,121.0361941],[14.4566398,121.0355568],[14.45837,121.0325125],[14.4586849,121.0319561],[14.4592065,121.0310344],[14.4609269,121.0277579],[14.461195,121.0272142],[14.4613802,121.0268386],[14.4616987,121.0261931],[14.4620694,121.0254417],[14.4620837,121.0254129],[14.462447,121.0246764],[14.4631769,121.0232023],[14.4648298,121.0198109],[14.4652277,121.0199577],[14.4657696,121.0201575],[14.4663244,121.0210486],[14.4672076,121.0213492],[14.4686672,121.0218461],[14.4688862,121.0211907],[14.4703291,121.0216908],[14.4713091,121.0220365],[14.4714862,121.0215034],[14.4724041,121.0218336]]
route, [[14.4725112,121.0246545],[14.4726543,121.0242665],[14.472576,121.0241724],[14.4721242,121.0236298],[14.472592,121.0231059],[14.4722273,121.0223639],[14.4724041,121.0218336],[14.4719707,121.019993],[14.4718076,121.0204858]]
route, [[14.4764663,121.0230206],[14.476058,121.0243783],[14.4766464,121.0246137],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4762147,121.02574],[14.4758913,121.0272],[14.4781133,121.0282926],[14.4781726,121.0280927],[14.4786121,121.0281698],[14.4782812,121.0293033],[14.4781655,121.0297153],[14.4805532,121.0294833],[14.4805622,121.0299581],[14.4839021,121.0313579],[14.4828023,121.0342534],[14.4833162,121.0344827],[14.4831429,121.0349614],[14.4825488,121.0347295],[14.4823554,121.0352336],[14.481541,121.0354568],[14.4811235,121.0355229],[14.4804274,121.034753]]
route, [[14.482782,121.027781],[14.4827886,121.0264405],[14.4832297,121.0264747],[14.4842279,121.0265615],[14.4841795,121.0259599],[14.4841095,121.0256135],[14.4840524,121.0250555],[14.4840617,121.0249355],[14.4841078,121.0246199],[14.4842001,121.0241126],[14.4836052,121.0240185],[14.4830895,121.0243563],[14.4826716,121.0242659],[14.4822274,121.0241697],[14.4817672,121.0240701],[14.4814227,121.0234763],[14.4809854,121.0233109]]
route, [[14.482782,121.027781],[14.4827893,121.0282342],[14.4827876,121.0287067],[14.4827894,121.0291598],[14.4841904,121.0299868],[14.4805532,121.0294833],[14.4805622,121.0299581],[14.4806655,121.0304407],[14.4794954,121.0306582],[14.4794415,121.0309183]]
route, [[14.4730869,121.0120155],[14.4724004,121.0127303],[14.4725278,121.0124751],[14.4696137,121.0102972],[14.4708645,121.0082998],[14.4710625,121.0079847],[14.4728995,121.0093149]]
route, [[14.4728995,121.0093149],[14.4710625,121.0079847],[14.470969,121.0079061],[14.4685351,121.011818],[14.4679093,121.0130496],[14.4678853,121.0130969],[14.4679912,121.0131397],[14.4681242,121.0129008],[14.4683668,121.0124392],[14.469498,121.0130042]]
route, [[14.4785611,121.0245814],[14.4774458,121.0241474],[14.4773241,121.0244824],[14.4772215,121.0247648],[14.4771216,121.02504],[14.4769655,121.0253426],[14.4764495,121.0250883],[14.4766464,121.0246137],[14.476058,121.0243783],[14.4764663,121.0230206],[14.4747614,121.0211777],[14.474052,121.0221864]]
route, [[14.474052,121.0221864],[14.4747614,121.0211777],[14.4764663,121.0230206],[14.476058,121.0243783],[14.4766464,121.0246137],[14.4764495,121.0250883],[14.4763043,121.0255007],[14.4757678,121.0252966],[14.4753423,121.025127],[14.4749239,121.0249676],[14.4744276,121.0247411],[14.4738666,121.0249537],[14.4734046,121.024766],[14.472576,121.0241724],[14.4721242,121.0236298],[14.4714924,121.0241436],[14.4704699,121.0245141]]
route, [[14.491194,121.0337627],[14.4916215,121.0328415],[14.4913864,121.0327169],[14.4924783,121.0284693],[14.491877,121.027886],[14.491057,121.0278939],[14.48986,121.0276968],[14.4888156,121.0276699],[14.4887598,121.0280676],[14.4894134,121.0286517]]
route, [[14.4858119,121.0073673],[14.4857622,121.0074588],[14.4854236,121.0073188],[14.4851987,121.0071911],[14.4849546,121.0070524],[14.4846926,121.0069248]]
route, [[14.4882286,121.0280417],[14.4879206,121.0279713],[14.4877192,121.0291869],[14.4880557,121.0292427],[14.4880295,121.0294412],[14.4879111,121.0302214],[14.4885231,121.0303289],[14.4887877,121.030381],[14.4887153,121.0319085],[14.4889729,121.0320802],[14.489254,121.0319883],[14.4895283,121.031954],[14.4898274,121.0320656],[14.4900767,121.0322458],[14.490115,121.0323564],[14.4913864,121.0327169],[14.4924783,121.0284693],[14.4933179,121.030067],[14.4933509,121.0305721],[14.4933425,121.0310819],[14.4933265,121.0318584],[14.4929896,121.0318427],[14.49301,121.0314002],[14.4929271,121.0313961]]
route, [[14.4751505,121.0321113],[14.4750506,121.0317047],[14.4749861,121.0312739],[14.4723645,121.0311551],[14.4720937,121.0307564],[14.4714954,121.029601],[14.4714156,121.0291298],[14.4715471,121.0287368],[14.4720277,121.0269147],[14.4720355,121.0264782],[14.4725176,121.0264047],[14.4734046,121.024766],[14.4738666,121.0249537],[14.4744276,121.0247411],[14.4749239,121.0249676],[14.4753423,121.025127],[14.4757678,121.0252966],[14.4763043,121.0255007],[14.4762147,121.02574],[14.4758913,121.0272],[14.4781133,121.0282926],[14.4781726,121.0280927],[14.4786121,121.0281698],[14.4782812,121.0293033],[14.4789443,121.0293071]]
route, [[14.4789443,121.0293071],[14.4805476,121.0290566],[14.4805532,121.0294833],[14.4805622,121.0299581],[14.4839021,121.0313579],[14.4828023,121.0342534],[14.4833162,121.0344827],[14.4831429,121.0349614],[14.4825488,121.0347295],[14.4823554,121.0352336],[14.481541,121.0354568],[14.4811235,121.0355229],[14.4804274,121.034753]]
route, [[14.4882124,121.0226575],[14.4879929,121.0233688],[14.4884294,121.0234846],[14.4889841,121.0240733],[14.4893114,121.0239052],[14.4900684,121.0235083],[14.4905338,121.0237512],[14.4904461,121.0240097],[14.4920213,121.0248472],[14.4924415,121.0248689],[14.4928273,121.0248987],[14.4928458,121.025448],[14.4924783,121.0284693],[14.491877,121.027886],[14.491057,121.0278939],[14.48986,121.0276968],[14.4898925,121.0273033],[14.4899368,121.0272648],[14.4899285,121.02684]]
route, [[14.4939383,121.0135327],[14.4924775,121.0136414],[14.4924747,121.0137602],[14.4924645,121.0141286],[14.4924471,121.014711],[14.4924921,121.0147114],[14.4929682,121.0147017],[14.4933729,121.0146406],[14.494046,121.0145509],[14.4944298,121.0144553],[14.4948336,121.0142913],[14.4951942,121.0141329],[14.4954947,121.0139511],[14.495852,121.0137908],[14.4962133,121.0136781],[14.496636,121.0135956],[14.4976639,121.013101],[14.4978813,121.0134774],[14.4982246,121.0140351],[14.4984304,121.014484],[14.4986233,121.0149972]]
route, [[14.4728268,121.0169244],[14.4717902,121.0163713],[14.4713448,121.0172425],[14.4710499,121.0178413],[14.4712045,121.0190147],[14.471065,121.0195099],[14.4708995,121.0200095],[14.4706843,121.0206059],[14.4705154,121.0211646],[14.4710547,121.0213517],[14.4714862,121.0215034],[14.4724041,121.0218336]]
route, [[14.4862269,121.0109348],[14.4863509,121.0106765],[14.4871317,121.0098879],[14.4879386,121.0090677],[14.4892572,121.0098857],[14.490645,121.0101861],[14.4902295,121.0119713],[14.4893322,121.0143215]]
route, [[14.4803197,120.9991535],[14.480695,120.9989215],[14.480313,120.9979703],[14.4801452,120.9978075],[14.4799575,120.9975086],[14.480776,120.996941],[14.4807232,120.9968676],[14.479404,120.9977454],[14.4767175,120.9995322],[14.4758199,121.0003553],[14.4751143,121.0011642],[14.4744792,121.0020976],[14.4739828,121.0028989],[14.4730967,121.0043918],[14.4726589,121.0051284]]
route, [[14.4805622,121.0299581],[14.4839021,121.0313579],[14.4828023,121.0342534],[14.4833162,121.0344827],[14.4831429,121.0349614],[14.4828347,121.0358079],[14.4822098,121.0359234],[14.4810249,121.0360914],[14.480739,121.0360127],[14.4799329,121.0361329],[14.4778013,121.0362894],[14.4776897,121.0368897],[14.4774207,121.0379154],[14.4769774,121.0378595],[14.476498,121.0377991],[14.4768535,121.0364759],[14.4768701,121.0358062],[14.4767777,121.0353758],[14.4766788,121.0348351],[14.4765096,121.0341144],[14.4759166,121.0338291],[14.4758454,121.0333863],[14.4756866,121.0324694]]
route, [[14.4833972,121.0105896],[14.4838205,121.0113352],[14.4827184,121.0133431],[14.4831751,121.0136205],[14.4835213,121.0138312],[14.4839639,121.0140998],[14.483831,121.0155276],[14.4831346,121.0198665],[14.4835947,121.0200297],[14.4842599,121.0177235],[14.4847235,121.0177331],[14.4847084,121.0172438],[14.485551,121.0143943],[14.4850208,121.0141427],[14.4854917,121.0127464],[14.4854719,121.0116909],[14.4860304,121.0104917],[14.485675,121.0102184],[14.4851292,121.0092926],[14.4850377,121.0089579],[14.484759,121.0088194],[14.4845161,121.0087144],[14.4849546,121.0070524]]
route, [[14.481968,121.0339419],[14.4823925,121.0341056],[14.4828023,121.0342534],[14.4839021,121.0313579],[14.4805622,121.0299581],[14.4780189,121.030194],[14.4779064,121.0306381],[14.4783131,121.030785],[14.4779184,121.0327367]]
route, [[14.4779184,121.0327367],[14.4783131,121.030785],[14.4779064,121.0306381],[14.4774418,121.0304639],[14.4776003,121.0300505],[14.4756635,121.0293069]]
route, [[14.4726589,121.0051284],[14.472134,121.0060233],[14.4722236,121.006085],[14.4726824,121.0053169],[14.4749961,121.0055329],[14.4759444,121.00564]]
route, [[14.4682686,121.0263475],[14.4686298,121.0252723],[14.4686117,121.0242097],[14.4682063,121.0240543],[14.4678136,121.0239037],[14.4674993,121.0237832],[14.4677555,121.0233835],[14.4684557,121.0236257],[14.468994,121.0238119],[14.4695723,121.0240197],[14.4704699,121.0245141],[14.4714924,121.0241436],[14.4721242,121.0236298],[14.472576,121.0241724],[14.4734046,121.024766],[14.4729948,121.0246042]]
